y_true,y_pred_proba
0,0.5175109634724774
0,0.40087826793350445
0,0.5255197762050391
1,0.6506286106579104
0,0.3231768524620725
0,0.413808817997826
1,0.6065398401797202
1,0.4992511765748589
1,0.527569371195771
1,0.6251823746494152
0,0.457301109792754
1,0.7033769413786075
1,0.5535798173114677
0,0.36184900794893227
1,0.733190178703234
1,0.4454996381125945
1,0.5131291796719981
0,0.5198118292817951
1,0.5790966637465013
1,0.4611149085378254
0,0.2821046189731284
0,0.3483246458542752
0,0.2287838788879893
1,0.6201182632529357
1,0.3989355049783809
0,0.4131087116820045
0,0.36241825489427143
1,0.34106454885382365
0,0.5945402922287859
0,0.5394874244265409
1,0.5451888191044162
1,0.35704727652556856
1,0.5202803008208706
1,0.587935036136499
1,0.5465462488241541
0,0.601209302422557
0,0.4397172404059657
0,0.35610636183031164
1,0.6026823768418235
0,0.422361182842244
0,0.5152573472744496
0,0.2622006278440669
0,0.4979686124192735
0,0.264930231450176
0,0.5078043000821888
0,0.5117343108745898
0,0.4860308894262052
0,0.5935797131332428
0,0.1687985448271575
1,0.6261197181586599
1,0.5991146798404059
0,0.6354758422436085
0,0.25476970056047704
1,0.5764035797057243
1,0.5261520153235484
1,0.5297358892267865
0,0.5058734650514232
0,0.4354321555580678
0,0.10434763935734692
0,0.2417169060750697
1,0.5742061191639356
0,0.16247896401925227
0,0.6052250579367117
0,0.5511205786431693
1,0.6531693313056642
1,0.4237639130720296
1,0.496265756300443
1,0.7269632674985267
0,0.10438690174033481
0,0.2554755287280372
1,0.48272238308721377
1,0.6035654201852407
1,0.7390967153336153
0,0.24633031430905378
0,0.426729491411296
0,0.41753745396896436
0,0.22612738955572304
1,0.5434078072126458
1,0.4417191682254612
1,0.34643597597143216
0,0.13886703154201452
1,0.5708228503552171
1,0.5492593556889886
1,0.4537591343214364
0,0.49232119533726465
1,0.6966378958787736
0,0.5124485683824399
1,0.8320333763586545
0,0.43357042451368727
0,0.2368756107820548
0,0.7201221218375465
0,0.39701321738092277
1,0.46048536112322186
0,0.5254322232568589
1,0.28864321483795613
1,0.4936916084547468
0,0.27902899105475276
0,0.4396764484309378
1,0.37943075051800645
1,0.5545748141900237
1,0.48826625902283743
1,0.5207678942676043
0,0.6809572653591277
1,0.7167537336439025
0,0.2440713798200117
0,0.39757025003465274
1,0.5840863874810093
0,0.22099514373455006
0,0.5508856212959367
0,0.5660363226475601
0,0.2970709774626001
1,0.48832676081915277
1,0.4341667674213487
0,0.7421287318405498
1,0.746164261365812
1,0.4579719228673874
0,0.1926105610465706
0,0.36748150808422153
0,0.2774337972297188
0,0.5384139224262492
0,0.29313522047175333
0,0.4013071241302994
1,0.7786875155932298
0,0.32502670968213565
1,0.537943785033447
1,0.5721441760600555
0,0.7403616769153624
0,0.34234258568753667
0,0.4826444220179616
1,0.4856694603539635
0,0.2919418091913829
1,0.5353419427710516
1,0.4824362209987402
1,0.6160515305817224
0,0.6503252004540511
0,0.36342954156371465
0,0.519944690674522
1,0.7118796327406149
0,0.3199125837790236
1,0.47676709186967803
0,0.25478088599077775
1,0.43478163114935264
0,0.47572042730050423
1,0.6852874855753314
0,0.8213795448885953
0,0.40465703016532206
0,0.4974997531589299
1,0.35983876678773286
0,0.41484200317120196
0,0.523279973353167
1,0.6661646490007194
1,0.6968296430147153
1,0.6366213632504746
0,0.4388973599204337
1,0.5222647192132372
0,0.33762502906354597
1,0.6166792535088785
0,0.5591736989458944
1,0.18994142854716625
1,0.3816411462664805
0,0.1587332049059381
0,0.5093789369018562
1,0.31741107923944173
0,0.3194690292488448
1,0.3807967838525013
1,0.572887815166502
0,0.40461303291384265
1,0.18664807756810317
0,0.7057056239840332
0,0.6205908850234734
0,0.3947847265179198
1,0.5724561976110076
1,0.5451755660232758
0,0.6115870020026953
1,0.4405758251742961
1,0.3012495004879959
0,0.39627756194925123
1,0.34236599582256066
0,0.4302629666140008
0,0.4076489788180579
1,0.5549357629073217
0,0.5023734087872808
0,0.7980372574336831
1,0.4557565254085801
0,0.22026619484204657
1,0.5279177033481269
0,0.36606030187950633
1,0.22588000160685529
0,0.6234628882257722
0,0.7522709402776077
1,0.7209302748631574
1,0.45315320998644837
0,0.5180325212029724
0,0.7224912065134974
1,0.454241516577044
1,0.5313925739535447
0,0.4504055846419924
0,0.4423164547702729
0,0.15172468887037685
1,0.6600106960236863
1,0.6057765977182297
0,0.2526346448777356
1,0.5194366457448006
1,0.43516075092612067
0,0.09222781761001002
1,0.583101620760057
0,0.2838814350867512
0,0.3570576298688569
1,0.5712580249720085
0,0.45633264822674907
0,0.271077430554209
0,0.3381100236591547
1,0.39066283146657926
1,0.6261060349715438
0,0.2930494992927276
1,0.6013592811542781
0,0.33899491187003983
0,0.5339622124015869
0,0.5416870924371698
0,0.49670075317316836
1,0.2506108418452406
1,0.46981294391049067
0,0.23892554174533404
0,0.6823394321712618
1,0.46760380012567954
1,0.4902272807412502
0,0.47287817215678474
0,0.4719043170163365
0,0.6365539427955217
1,0.4244380670172315
0,0.47729389413145257
1,0.7081214709482515
0,0.3986848897825036
0,0.35649520699211723
1,0.6671335934926592
1,0.4205594504392893
0,0.6176746027223708
0,0.48274567060931045
0,0.6067401665466847
1,0.6045427641576685
1,0.5214761164867261
1,0.5409255485638762
0,0.6664637113590891
0,0.27087805004456583
1,0.5878671083733015
0,0.505899836948803
0,0.5553531074530748
1,0.6260089646076136
1,0.16050699793310552
0,0.2398644061595913
1,0.6147593979934425
0,0.1503738345393702
0,0.627645125125992
0,0.14847587365936926
0,0.45879797218100943
0,0.1649107137768522
0,0.4822985816113227
0,0.20373944092272536
0,0.46154644090547586
1,0.8450641934667563
1,0.5649800084624432
1,0.4834621692722689
1,0.5208407322586414
0,0.6449780923846796
0,0.40981912611135274
1,0.43121870222083386
0,0.7699436912123818
0,0.46777976715603115
0,0.25686833522159597
0,0.41300851343481704
1,0.14451648298200293
1,0.7738382852244995
0,0.6553017847566804
0,0.31488703682817765
0,0.3252788119692702
1,0.4916354331281085
1,0.6465655873145396
1,0.3190996405579998
1,0.4286010798794231
1,0.3423709939827805
1,0.7484355063088595
0,0.3957083987756511
0,0.289252842809433
0,0.4302618957457071
0,0.8142960789019809
1,0.5490975375793258
0,0.553947654813559
1,0.77510571973857
0,0.4913379892929634
1,0.49179776747068477
1,0.8386247837745358
1,0.5223538300156192
0,0.3376016242154036
0,0.5415250099353629
0,0.4115163444368175
0,0.42160643843689116
1,0.5528742395189904
0,0.2440786496383218
1,0.45852603084240284
1,0.6659077894555031
0,0.43020157184907465
0,0.5842283706717666
1,0.8546216049555212
0,0.266947388819416
1,0.7640108864585541
0,0.33473369756386323
0,0.3058947902564739
0,0.3424795151618688
1,0.52319620116963
1,0.5525160117193464
0,0.5083920442694465
0,0.5883979680336326
0,0.3673753585085183
1,0.6471115360634738
1,0.5823209586749288
1,0.42203011593494705
0,0.25302640025877887
1,0.7969885255333671
1,0.8125720959300596
0,0.49322227503559224
1,0.3708887824205877
0,0.3480702382973976
0,0.3346494947702094
1,0.7646262821422996
1,0.42866877483153537
1,0.6973066858166883
1,0.6597146830302966
1,0.7147677376356631
1,0.7580555658043764
0,0.3731950945062296
0,0.59142250854029
0,0.3193602043199708
1,0.5762852629330562
0,0.3063200941868833
0,0.32273563888430046
0,0.16329774149916293
1,0.575751014645204
0,0.645814295949238
0,0.370251835705815
0,0.5607971173047398
0,0.3076739724645226
1,0.5703198171385159
1,0.44837973376536455
0,0.1705662749805494
1,0.36570550112272293
0,0.43185041226566473
0,0.5918462957727917
0,0.4551581750103324
0,0.31055392588998015
0,0.40203579583231225
0,0.4129074713871049
0,0.5496289936367328
1,0.7185717792957981
0,0.43993701948599695
0,0.2642880035695883
0,0.2757034179892533
0,0.4758416076989453
1,0.5998581515009412
1,0.3835095172618835
1,0.6297149191844538
1,0.551846530665692
0,0.6545129827077267
0,0.35180371022969076
0,0.47854894287612904
1,0.6214051484233659
1,0.4765144527567091
0,0.8071917826735976
1,0.4861328347543119
0,0.1723807053964439
0,0.2870561061095712
1,0.4926517660938033
1,0.7753219290028173
1,0.5366563839081481
1,0.733267593710274
0,0.28585696640870306
0,0.7092808342514414
1,0.46828871092719565
0,0.44072440295136633
0,0.5245116043413651
1,0.8106086352949446
0,0.30131585001772027
0,0.30377064381704194
0,0.5346146142265786
0,0.6966337053740649
0,0.432158359909133
0,0.408852426758945
0,0.4592334845253436
0,0.2460175957293548
0,0.14129939622323306
1,0.6256765547108641
0,0.2250564871778524
1,0.5427957358226255
1,0.60430887367928
0,0.26133963115427034
1,0.5241539798169799
1,0.5541456903708017
0,0.7425920913616311
0,0.42049504196398
0,0.3283181688766679
0,0.7648914470342559
1,0.6871866180516109
1,0.5480601431416559
1,0.3697890991229044
1,0.521402008524545
1,0.7168031531076292
0,0.4802825360121805
1,0.7256814979313745
1,0.2913410010051283
0,0.45577471356980126
1,0.5811886570946183
1,0.8445061821271458
0,0.43992522988142624
1,0.5416298471093444
0,0.4359914487487695
1,0.3753697989033307
0,0.47517732839946
0,0.3807340610324117
1,0.45452665881646104
1,0.6093295454345188
1,0.4080017064970963
0,0.1929589452793495
0,0.45066180890575935
1,0.6839331537842974
1,0.42963840883550275
0,0.7497131024401905
0,0.49405206826343084
1,0.185124778794234
1,0.5647713900089649
0,0.5913476461892656
1,0.37804412834734286
1,0.6410630832577515
0,0.6354067724826638
1,0.4100377477375258
0,0.32399995100640355
1,0.7894506948351531
0,0.4219332238133098
0,0.4973709329478949
1,0.6047885411194598
1,0.21519822626205193
1,0.7867441148727619
1,0.5968719188115349
1,0.6691255653165791
1,0.4788244191990686
1,0.4487938188920587
0,0.5242199051968193
1,0.5451331211456155
1,0.714962254086708
0,0.6300980915601991
1,0.5586583281827592
0,0.44837963396551556
1,0.6346135509983186
1,0.1016268144133217
0,0.6765893828221304
0,0.2911058681789434
1,0.5071109852349637
0,0.6651991300571133
0,0.2017726416582859
0,0.6904029165713124
0,0.5429596106442721
0,0.6497429139040837
1,0.6337722290019193
1,0.6180630487267129
1,0.6418520468083064
1,0.5592406186250046
1,0.4388978175516145
1,0.4958246483171572
0,0.5081291926699387
0,0.49201492531660146
1,0.3669163949304541
1,0.67184936918143
0,0.6041856650500673
1,0.5354650150591468
1,0.5231567698858424
1,0.5081162458764998
0,0.5996171876304285
1,0.5181609763249907
1,0.8059166374308917
0,0.30317858448620466
0,0.48499952025324083
1,0.50050445748183
1,0.6384667426962995
0,0.29881090092789886
0,0.20423213833031045
1,0.4780429747054377
0,0.4932971868681326
0,0.5511608128567176
1,0.5559860869141346
0,0.20963102263309216
1,0.46176563586081293
0,0.21579179705503507
1,0.3387638688594146
0,0.6865688803158735
0,0.5321835223185755
0,0.4686684286209232
1,0.1625095264717208
1,0.33327267622105955
0,0.2725694916268113
1,0.7163982686716106
0,0.2953255995908952
0,0.1717301021548273
1,0.670139421620928
1,0.4389690829444486
0,0.49034858216678445
1,0.5030256727310902
1,0.2682221585798487
1,0.36297937503825795
1,0.4991892935406492
0,0.41912272814172724
1,0.25449441742448337
0,0.528627870861131
1,0.6038230145857094
0,0.6427344965116777
0,0.45308281987894444
0,0.6565098482793125
1,0.6322012907901234
1,0.30253898096892656
1,0.4903078743961209
1,0.45387020038711695
1,0.39369727719239417
0,0.6402504447679456
0,0.4632401560699711
1,0.32160412610147693
1,0.6949199408685054
1,0.6850109842378308
0,0.3799226366381477
0,0.6488477197621771
1,0.47025819123795604
0,0.5048373992349757
1,0.1528805588532614
0,0.21756365299121527
1,0.5829914674465342
0,0.5792020901039137
0,0.3750067404908076
1,0.1996133363640018
0,0.18196865098932216
1,0.30114943584375997
1,0.43635348390640316
0,0.5878955671759739
1,0.5154208129339638
0,0.6834756975495688
1,0.40740023461978
1,0.7362317276533981
1,0.5137165351115343
0,0.4604057147483999
0,0.5930784945431005
0,0.41731222888160185
0,0.29042505827143594
1,0.824640611745324
1,0.6681211924203914
1,0.48374260019177906
1,0.7739504392613813
0,0.568924051744711
0,0.36105721163602944
1,0.8338311509372831
1,0.4290561710884819
1,0.521939031896654
0,0.4060537918305245
0,0.4576091465329711
0,0.3939717876996582
0,0.535389963596355
1,0.5920941365650624
0,0.41598870019042555
1,0.5146474436940179
0,0.4363479451717241
1,0.3964575465486337
0,0.2732186707750388
0,0.3091460759175198
1,0.4425549836834233
1,0.6248164465130325
0,0.44487701916508343
0,0.3356495391202214
1,0.7663374661112821
0,0.4456062158843087
1,0.5606200184872983
0,0.5915450372852967
1,0.6030363302589052
1,0.39150642634473765
0,0.5166680607387304
0,0.46201482196522725
0,0.19147713324582655
1,0.3714645448657569
0,0.315421174520505
1,0.3793462153474662
0,0.37776627903034926
1,0.7315409804943691
1,0.6152288052606939
1,0.7931038565147843
0,0.5371914187877259
0,0.4955062436148722
0,0.5390891770250806
1,0.4362390168947829
1,0.590512322746191
0,0.5424600463273214
1,0.4544882576680899
1,0.6721593399788662
0,0.40725353253446395
0,0.4279497850193319
1,0.31343551610329945
1,0.7657002269655379
0,0.3413158618123375
0,0.5333463131962729
1,0.27423255419681386
0,0.5323359716779796
0,0.5307685592280277
1,0.6643540090820379
0,0.4275026349482206
0,0.18273237779819618
0,0.30186933209907835
0,0.5296716866427738
1,0.27672610268577597
0,0.2553395254396309
0,0.65806394491723
1,0.702419988509825
0,0.3521084587512185
0,0.42442139961438946
1,0.5836542659241178
1,0.6476726179345655
1,0.7983206394502012
0,0.44897728309212565
0,0.3795084687027189
0,0.8024093243504973
1,0.4129891973557252
0,0.6069836690339773
0,0.5479903424603169
0,0.36187090364126073
0,0.48507560618904705
0,0.28679322101238863
1,0.42449617523640576
1,0.32737156131851514
1,0.5538390135267748
1,0.5797695075346154
0,0.41732000551181075
0,0.41499314589712627
1,0.7048301620089584
0,0.46699407996542797
0,0.641868397892491
1,0.2514825583380082
0,0.2519032084836549
1,0.4758486764668512
1,0.679549580405279
0,0.4017618610770697
1,0.4837465406740789
0,0.40520720606572425
1,0.5627247195757107
0,0.5868969120527657
0,0.34072292523888564
0,0.45129481639224445
0,0.5667713374451262
1,0.537895353397715
1,0.6056502175724614
1,0.5303058936054498
0,0.32372541283631284
1,0.6725920783142533
1,0.5023267286050207
0,0.709167385841208
1,0.4088886455065451
1,0.5867741148709009
0,0.7457372084978647
1,0.6523874967050581
1,0.6548888939027907
0,0.600286118075315
0,0.4875254480496191
0,0.4637844943847421
0,0.46773788414984685
1,0.29285674408085266
1,0.7622608818547307
0,0.47710670768785174
1,0.6600997751128606
0,0.5528111235841334
1,0.7819225673077114
1,0.5664457003603434
1,0.6741938237440187
1,0.6314247229635302
1,0.24618403355906535
1,0.5479909433946845
1,0.5984555888324117
0,0.26695823643017613
1,0.3696092514313481
1,0.4405690826757893
0,0.41920036974556746
0,0.3777640899166619
0,0.4985148114989893
0,0.47310688310984134
1,0.4182636177730055
0,0.3747284942666409
0,0.49963012348826463
0,0.673171769821469
0,0.7525190137124158
0,0.5478899678238665
1,0.49399344877617074
0,0.5138805368147347
1,0.5821932191416156
1,0.6751975987510881
1,0.49907316335218554
0,0.09913098937359084
0,0.5521207608254155
1,0.7378101794375936
1,0.49249835303462675
1,0.37346501228605683
0,0.445642259147647
0,0.5920901209077938
1,0.469768385248553
0,0.2675380390636833
1,0.49949405317048245
1,0.30049638080489965
0,0.20091173179852231
1,0.5390769399072334
0,0.746882700539007
1,0.8134509962307672
1,0.8718976662139492
1,0.6999238359672234
1,0.6627830938886716
0,0.39375695296400237
0,0.48177084191092817
1,0.5581042099657693
1,0.43577844623935746
1,0.7990925009616702
1,0.6934611763217481
0,0.5832056259567473
0,0.3978616857445192
1,0.4890630984279939
0,0.20249869302954024
0,0.6132675626937408
0,0.4758516703452921
0,0.4157012321408235
1,0.48498059237366925
1,0.34235548122559745
1,0.5170689991801735
0,0.39912877942494596
0,0.4325087608559987
1,0.8285834555625887
0,0.35698629089476075
0,0.15936288055781409
1,0.44189705501148274
0,0.550642708037144
1,0.880553374140815
1,0.7723811960774855
0,0.38723866224358533
0,0.4924910930459279
0,0.34943560199819845
0,0.6525560642124096
1,0.5792711273938522
1,0.6471342065241924
1,0.610562168068156
1,0.40677907381839284
1,0.48055748368642914
0,0.27565092793290286
0,0.7328968145354853
0,0.2689090879630903
0,0.2639526720847587
0,0.22589941798385596
0,0.3914851641336383
1,0.505583935360959
1,0.6120948323403063
0,0.48397274410787666
0,0.43258321906767394
0,0.5520210094833581
1,0.6695466684029652
0,0.5942118866683647
0,0.38784667544166973
1,0.3990205766780616
0,0.555920912387095
0,0.5580730476525531
1,0.4119017894304529
1,0.5947673425414902
1,0.7398476256881803
1,0.5402103732359584
0,0.7554405146110893
1,0.40480123582479244
1,0.7598269821446713
0,0.46903453008038587
1,0.5861986661221554
0,0.14972295936014587
0,0.11355542167758574
0,0.3486127906633893
0,0.3814013253340558
0,0.6114307584730178
1,0.4546683807309054
0,0.594297751826866
0,0.3397026664524019
0,0.5580446528262155
0,0.4511782567759846
1,0.6156868480909444
0,0.376121398729399
0,0.27155667677337775
0,0.5494389506402034
0,0.4050812437880821
0,0.4724850692726832
1,0.41767089042245176
1,0.3146265954233874
0,0.6732070347060813
0,0.3914015635076669
1,0.49090596131437164
0,0.46187743296742323
1,0.5431499728836303
1,0.7213814890676863
0,0.4198395605018914
0,0.5109168367685145
1,0.6274358829377087
0,0.3987212563322637
0,0.4270430142945425
0,0.24682996554565995
1,0.5263445624450346
0,0.5631001717512303
0,0.4849793455770591
1,0.5095627353903603
0,0.26653696649305475
1,0.48013944683870025
0,0.606640787245639
0,0.7784404467851161
1,0.7539002418742052
1,0.853278637750509
1,0.1723091573330305
1,0.5776351916249839
0,0.3854345463550085
0,0.4737090522009843
1,0.3034126890067309
0,0.2902354464922337
0,0.5500646925138518
0,0.3989516974267004
0,0.5814737510409025
0,0.34516593830235615
0,0.4074406323898168
0,0.5068188931386188
0,0.37759279553268593
1,0.7630499098937252
0,0.18185596077471566
1,0.5211578575640461
0,0.45461734109622015
1,0.5222839318426797
1,0.5177823137405031
1,0.639350283635539
1,0.41772473773153496
0,0.25037874013863065
1,0.6398633063785464
1,0.7241423531552659
0,0.4300762054795887
1,0.7542841004000996
0,0.6489912299725307
0,0.18449435694777547
0,0.6293452968371969
0,0.7134491732164809
1,0.6198546326977326
0,0.5810518372239369
1,0.4902980999666517
1,0.535482824797158
0,0.39226868234332696
0,0.36412832961961783
