y_true,y_pred_proba
1,0.7390955513036266
0,0.4877250633423407
1,0.2393558503749074
1,0.5726994435109092
0,0.1228978156693772
1,0.6085508799366537
1,0.3382867936592307
0,0.6000910367387525
0,0.3595771505225058
0,0.5241232978514491
1,0.6133866621096147
1,0.757174604570386
0,0.5763614366152794
1,0.7124672599668566
1,0.5338311472444899
1,0.398801473607257
0,0.3112200100041952
0,0.44980908610543824
0,0.36363055466052135
0,0.5218534454317139
0,0.40404037581072993
0,0.3700052448189663
1,0.39552009676332933
1,0.4136826242173957
1,0.2426063594619704
1,0.7352943240206802
1,0.848574338859259
0,0.31221245265734093
1,0.5094122362896512
1,0.41249175868315163
1,0.4641990093905594
0,0.24345113225111908
1,0.27423745676547295
0,0.6737746502184968
0,0.4308600311758167
0,0.36010431516993663
1,0.6732367342446322
1,0.5544421830997814
0,0.5781806765853148
1,0.2585791374329676
1,0.7105138841358553
1,0.874822667282115
1,0.6126227001376211
1,0.5183003241401639
0,0.30302244831676745
0,0.5698795772729507
1,0.5046170887915833
1,0.685100999156323
0,0.3198550030918133
0,0.2699428857889945
0,0.3336260509368442
1,0.40216601122138634
0,0.5607621952875057
0,0.4937011510429856
1,0.3536281894072415
0,0.2515185443719524
0,0.3714752232118208
1,0.42568010539828766
1,0.567878427479117
1,0.6554979297528949
1,0.7047641687762913
0,0.38585453345394444
0,0.17760230229284216
0,0.5049517897283714
1,0.5477498877128016
0,0.1873572718451507
0,0.5880553675443869
1,0.6328121745104703
1,0.46757875363464285
0,0.35561165287896984
0,0.17065454961074664
1,0.6424918791749967
1,0.5853468567117781
0,0.4912712534942956
0,0.49963620521874974
1,0.6079377090236563
0,0.4461661255332339
0,0.3860322429928445
1,0.4102678031557021
0,0.5325065755754733
0,0.5141674406857542
0,0.37843265526269715
0,0.484068685501085
0,0.40413129112551127
0,0.5192824497227664
1,0.4686408730169834
0,0.5340829822692045
1,0.4882925727023964
1,0.4684351128829218
1,0.7551615436438799
1,0.4211460941049375
1,0.7006781141703503
1,0.5872776186440619
0,0.5124475282256548
0,0.7271030643747123
0,0.6472865439073222
1,0.6447960992184322
0,0.5482151673817612
0,0.7117358656381549
1,0.5476832910926428
1,0.4194188678570859
0,0.8079676588249524
1,0.5018751724265557
0,0.3680032978322037
1,0.6429128817847614
1,0.32215672280103125
1,0.6762974929295824
0,0.19562558265720284
1,0.6091680324050268
0,0.5008553181440001
0,0.2904891185503279
0,0.16700931127336827
0,0.6541647745266868
1,0.7514641618638875
1,0.5217038135826095
0,0.6971609736748499
0,0.30460623046985896
0,0.22938226953369853
0,0.2569846114760629
1,0.7246484968881374
1,0.7003613661491132
0,0.27116049929012803
1,0.34300146355328026
0,0.4009684831037571
0,0.5032313597441269
0,0.19614360369118175
1,0.5945618707248452
0,0.5531636890124002
0,0.3694411939012564
0,0.4543765129459407
0,0.6045633860609546
0,0.5868035441289277
1,0.6168153476075002
0,0.17478152653033194
1,0.7488087635238942
0,0.41187945161464634
1,0.3971897765562374
1,0.6207294813848584
0,0.6383199752517266
1,0.7849129372142415
0,0.3965789870582349
0,0.47004402148205904
0,0.4110532870248306
0,0.3846050337775845
1,0.34185103197251115
0,0.3763172936420746
0,0.4662096028845992
0,0.41665576883352445
1,0.5349127921425513
1,0.5037348951619015
0,0.26898474020148894
1,0.5845494449135361
1,0.35764126884204606
1,0.71087526672448
1,0.3095042688943319
0,0.42572319465757086
1,0.7486241973636932
0,0.565477181425278
0,0.2705686726586502
0,0.5255711710768748
1,0.26007999210866306
1,0.863225729773206
1,0.2675737162099038
0,0.2986763674577197
0,0.3178512519702619
0,0.1760363396034324
0,0.5469811616029197
1,0.6683512143914593
1,0.3684708256135182
0,0.5478271767334105
1,0.6421085454016209
1,0.6649355123143287
1,0.6817075337116851
0,0.7346134652807008
0,0.39757184046764704
1,0.5288858657148242
1,0.7108575620137477
1,0.6978086366592039
0,0.30748464500884953
1,0.30371872453014487
1,0.6526059847118489
0,0.3712874290027435
1,0.6645340283281803
0,0.599163250295397
0,0.7122743268282922
0,0.2671563972651945
1,0.38147204021261133
0,0.2742796023922887
1,0.5851345295594319
1,0.6781805922979299
0,0.5718968264290866
0,0.38116978100516224
0,0.2817224659297134
0,0.3260027305413089
0,0.4835437281370953
0,0.4102458729243753
1,0.42030550471454525
1,0.5950062488618822
0,0.6785457840100346
0,0.5450549611078969
0,0.6800075606453704
0,0.464554141715326
1,0.5013348006919519
1,0.6061470081748689
0,0.29855567310074094
0,0.6144762020419731
0,0.45303707937926035
0,0.5137879805138372
1,0.718982722636138
1,0.1639297043062204
1,0.5148738810211602
0,0.5487284918169877
0,0.521015483976224
0,0.47884029850995
0,0.5543800361694212
1,0.8133877211274775
1,0.6271512914813148
1,0.27806386175923525
0,0.4312933611817637
0,0.7031919157663165
0,0.6221367906762701
0,0.503155120564609
1,0.6337235810380364
1,0.623643931184142
0,0.5496346980189688
0,0.3151662842073459
0,0.6560884257349636
1,0.5420422696049707
1,0.47034715538049565
1,0.802226317807956
0,0.6481921777592295
0,0.24560242718871483
0,0.7487140335085015
0,0.47865688206678847
0,0.5138786212976937
1,0.6216976512764175
0,0.283274066226633
1,0.18529411106197016
1,0.7227040610008402
1,0.5365232537630984
0,0.3025914847309155
1,0.6762274865440578
0,0.3118089586235545
1,0.5637318476085726
1,0.5612743630119993
1,0.6014018548267537
0,0.12845467168800118
0,0.26240424589146283
1,0.5339071893564149
0,0.22448057565485818
0,0.5236406926766474
1,0.6449446347831138
0,0.5282483447379448
1,0.6653063137642041
1,0.26465451597453515
1,0.5511370499891725
0,0.2827923540046467
1,0.5368180430709063
0,0.6357945358916602
1,0.5876331706467759
0,0.2815581416383628
1,0.5074184677263134
1,0.4258331971760035
0,0.5694103336406034
1,0.27633558605069564
0,0.34936154443271455
1,0.5883825366514591
0,0.46141813105818386
1,0.6567865309974698
1,0.5947828439674233
1,0.34240770960975925
1,0.8391129927220443
0,0.6004624571610931
0,0.5900605660648066
0,0.5011903138370355
1,0.7642824239264949
1,0.56951384255355
0,0.33904547686221953
1,0.8377049101184443
1,0.4628079604079806
0,0.20872083972453398
0,0.45817590359659177
0,0.39637420113212135
1,0.5307615015216763
1,0.8615365499399922
0,0.35910192426760773
0,0.5165978774430862
1,0.7810640765568145
0,0.3638318148827227
1,0.5833274278955471
0,0.25885011431743
1,0.5504674189815749
1,0.5627480237510659
0,0.4195534222334807
1,0.328283005796379
0,0.43506100944381637
0,0.28148089990515696
0,0.34464303774605154
1,0.4108549142203406
0,0.35114106747270896
0,0.2956312784417214
1,0.35885335577943195
1,0.46652697551345396
1,0.5131214324666403
0,0.28422285781290824
0,0.5066989041654792
1,0.5630270785059844
0,0.5044596636053489
1,0.6947924515410884
0,0.41162246416880244
1,0.8151978643100943
1,0.5294486131711807
0,0.3283261130039154
0,0.32173328749958624
1,0.8073437371947291
0,0.35755486344746035
0,0.4457125324320792
1,0.7371952474794345
0,0.5498259189110055
0,0.5201969830006636
0,0.2932853369671317
1,0.5679006092500678
1,0.5324042343017762
0,0.349388778403064
0,0.469086134293475
1,0.690771142224359
0,0.8350247596113469
0,0.5072427994878298
1,0.5288967299089151
0,0.23830442618733655
1,0.6117346371110691
0,0.3577630744651616
0,0.38918503319376707
0,0.40303594467801596
1,0.4752916542027731
0,0.22916494646607252
1,0.547039693323749
0,0.2457093361838553
1,0.29348833868179547
0,0.3296862922252849
1,0.5538790168482409
0,0.5979284398676993
0,0.6300953753143953
0,0.6150308972273695
0,0.2481412648443837
0,0.4278561272798661
1,0.3402855175945537
0,0.777551829882861
1,0.6403802335519875
1,0.8145258011996307
0,0.18039322789372575
0,0.2743978756603479
0,0.29130282336032104
1,0.5602527511295233
0,0.5320769450668269
0,0.4870175307056564
1,0.35718955686933856
0,0.38417799483213794
1,0.5637369818788206
0,0.34197371537260945
1,0.3491190678381088
0,0.5952784514129076
1,0.5544736845914817
0,0.6678532972984658
1,0.47260010873511277
0,0.6051011935058368
0,0.3061637080144888
0,0.5225692396098996
0,0.5630872087489168
1,0.7671540985494162
0,0.42186778427889093
1,0.7949070077803431
0,0.6360385294445624
1,0.35211325533924825
0,0.4955099112832534
1,0.7389820429355298
0,0.6176987719427501
0,0.17617108053016803
0,0.6819633517705204
0,0.7319893655685273
0,0.4794262729642322
0,0.7071721437899928
1,0.4918781549582646
1,0.372189648169265
1,0.4714247706356297
0,0.5883637369892094
1,0.5416079963329985
1,0.5222461706950162
1,0.6235166449832791
1,0.7982990015955215
1,0.5891803545130191
0,0.5871142452875157
0,0.49275220037086764
0,0.3287149543374283
1,0.6527952729434927
0,0.32928010224836024
1,0.5409316150811234
1,0.8755607416697185
0,0.558232822715117
0,0.4889326651371131
0,0.4279685197935639
1,0.4463994958610956
1,0.4571970836377101
0,0.24023459411442408
1,0.42045519061526315
0,0.49399361139159625
1,0.674550872527633
0,0.502859522329569
1,0.46169521031759375
1,0.6574873101704642
1,0.29516263692689154
0,0.384197916091618
1,0.6200530821584935
1,0.4835542763406461
1,0.7329631724372178
0,0.18251834857093452
0,0.6240743242079603
1,0.6053497786451933
0,0.4306245641559108
0,0.2845444795574938
0,0.28999512018715456
0,0.4654247845627457
0,0.2982428355182425
0,0.46476417859972224
0,0.31408390211348064
1,0.595202525927064
1,0.6928973106768612
0,0.1861797782804057
1,0.5569264972148329
0,0.21525912158483426
0,0.46686020783750526
0,0.395148476849826
0,0.49506465843402325
0,0.7587621990318132
1,0.7200149502546281
0,0.43870215240185273
1,0.6552823662258915
1,0.5786091484368703
1,0.7415213220345054
1,0.5688319151331657
0,0.35106764533937096
0,0.44650802724930294
0,0.3205313828988779
0,0.2607384627084312
0,0.5400386812642963
0,0.23167158558911646
1,0.3746890259425873
0,0.7763361536396655
1,0.4628581894303755
0,0.2889390594273972
0,0.6459099859852664
1,0.5844412798944515
0,0.26119927395825765
0,0.2765240220371263
0,0.7149484072375056
0,0.5138023575394458
1,0.485926627455975
0,0.14121399384974398
1,0.7092279880888186
1,0.22314714083647796
1,0.6066839108757323
0,0.2440696164818744
0,0.2006378996531262
1,0.2133358724788153
0,0.21900836083164327
1,0.4282987855666233
0,0.1934588381347787
0,0.31178213735329585
0,0.5242632984418963
0,0.17781505326120473
0,0.2723219274863789
0,0.35652601487039265
0,0.3489646910306268
1,0.3076873591789908
1,0.2127988099763258
1,0.5421767866933432
0,0.6904297053868383
1,0.49569185152687556
1,0.7370413831650079
0,0.37487979300134505
0,0.23935733316230956
1,0.23837727779083492
0,0.18312157414992514
0,0.7265078976674062
1,0.4229121985999193
1,0.7192871074628109
1,0.7609631801097438
1,0.6657245094972489
0,0.5449586247878297
1,0.6706279058848476
1,0.5213780508814205
1,0.3153264850867512
1,0.6219196173060678
0,0.2163290037475735
0,0.34466423316372546
1,0.4695578467937276
0,0.34728876984309615
1,0.7753998876820265
0,0.2720562897200303
0,0.2729999909278812
1,0.5376156174075528
1,0.6892262490937033
0,0.5882308078147719
0,0.23829745845245515
1,0.6142244287925684
1,0.31232984711361567
1,0.45680096688547245
0,0.3213954910968783
1,0.2673330351377331
0,0.1988073572921752
1,0.620206333545749
1,0.28503278949007255
1,0.4322401788867531
1,0.6619882729171676
0,0.7940399318185983
0,0.6840330846839475
1,0.7939536881714551
0,0.6047189294190802
0,0.2151585751825975
0,0.3591134311039708
0,0.3922744119636246
0,0.15064701366078553
0,0.26905444967731246
0,0.520132044146322
0,0.528330731225786
1,0.4448519107841264
1,0.5858289956762412
1,0.5474940555613218
1,0.5227708207002131
1,0.7728524978034784
1,0.6905559145460611
1,0.20345112693601497
1,0.5973762096887456
1,0.5496135320649603
1,0.7776827261650393
1,0.48125905555830895
1,0.48370448534445915
1,0.5982004156045825
0,0.6311971407019423
0,0.3826145493353032
1,0.3836717941151192
1,0.48614307529761935
0,0.5042627740002235
1,0.5278818333004924
0,0.5086790469535541
1,0.5121969421142202
1,0.845418710597512
1,0.8471665355396101
1,0.4089641342686059
0,0.3435048673336725
0,0.24950718578684036
1,0.6205929567565593
1,0.3196399158830567
0,0.5892494537681048
1,0.5152741862695925
0,0.5114616553466088
1,0.4688095641215225
1,0.5021318741897334
1,0.4986612490698459
0,0.30399998607799117
0,0.3188104440850992
1,0.5602959399888437
0,0.4923571619867228
0,0.4789526297092212
0,0.43628584004066473
0,0.2728643677670943
1,0.24590880634941137
1,0.6556694833353512
0,0.3269280560438214
0,0.37247496524439855
1,0.7640917711214196
0,0.6007616184583503
1,0.7905081729590403
0,0.5272116832777768
1,0.5591251297892653
1,0.5742471379552807
0,0.6014355198642809
1,0.4306410585188235
1,0.5561116101098145
0,0.31912646385148763
1,0.24531539791406712
0,0.41781186871694287
0,0.3435364282955856
1,0.533186956223985
0,0.1583343038446865
0,0.24158379223874807
1,0.6104398159754881
1,0.4972497189914135
0,0.5687438452930708
1,0.5247490571084198
0,0.6280921104423479
1,0.4646009976123906
1,0.6745071532982888
1,0.6482838881355715
0,0.39264774647975326
0,0.5824675718264388
1,0.5640789333559778
1,0.753036054677744
0,0.17681230003780374
1,0.6607848714158253
0,0.6363249456586311
0,0.678860015326994
0,0.5249738978154203
0,0.47958016533263065
1,0.5909924590722981
0,0.5493008687451408
1,0.47793691399877114
0,0.566118694641351
1,0.7077443727049098
1,0.620001686019718
0,0.3818644717148591
0,0.6344178119533642
0,0.27798204255761044
0,0.7678218066623904
1,0.6107712999510544
1,0.6644639277246613
1,0.5042383100979576
0,0.4371393762986337
1,0.6583671437300959
0,0.4748869191256794
1,0.28626493976795603
0,0.5437429391561394
0,0.4445758163693665
0,0.2873566057630561
1,0.5907011244699253
1,0.4060171504221992
1,0.7623705724557206
0,0.6942178546858986
0,0.6426947225892785
1,0.6693589947245014
1,0.6335330897615428
1,0.564347071448556
0,0.6325989189627399
0,0.40054384507317703
0,0.1908427502890996
1,0.6270590713100349
1,0.2806937431241127
0,0.6504747014114078
0,0.6599176172071871
0,0.28962844877810534
0,0.534749838121532
1,0.5264097355216851
1,0.3923129911347163
0,0.40216590283359194
0,0.6062139729054444
1,0.8071053032404272
1,0.5790221397752842
1,0.3863455929361489
1,0.7019857354175992
0,0.7354421010373465
0,0.24895093185644204
1,0.33076386241349975
1,0.5256676024721364
0,0.2899985391020776
0,0.3302198851906975
0,0.6782087887889797
1,0.6617511433847204
1,0.656222284731757
1,0.2457874291489856
1,0.25053677523819834
1,0.3166931988315305
1,0.24956374447375104
0,0.602791608628261
0,0.43515896308412166
1,0.5148430625045878
1,0.5714745588321744
0,0.3698444755727303
1,0.2764953347028887
1,0.5476540256021691
0,0.5239227648504488
1,0.30146419804528285
1,0.4254135370725919
0,0.5367293327731544
0,0.27977620887133203
1,0.6736281281678286
0,0.3484313241989863
1,0.6154084929206853
0,0.49071329900669725
1,0.6772082043395635
1,0.7691684599888916
0,0.6406408174525927
0,0.6465026600310613
1,0.7109373740127987
0,0.3568610677451866
1,0.6419999111934197
0,0.6846440342137665
0,0.5236210471513079
1,0.6571555920270777
0,0.1431761439461349
0,0.1755231835193642
1,0.6244584465290691
0,0.18202997453030573
1,0.26140977303635354
0,0.621167308043554
1,0.2595341078376386
0,0.552819198440499
0,0.2872687285064102
0,0.6806782991930288
1,0.5524413944952489
0,0.6447145257518089
0,0.46469535212523816
1,0.2991368949780113
0,0.5098749625604965
0,0.32981587854068534
1,0.5186125255349043
0,0.31380285145797715
1,0.5708363613844508
1,0.630277371542011
0,0.22402703441761837
1,0.5654332720784524
0,0.6064371467257571
0,0.46248231877528095
1,0.4302289195675155
1,0.6529668883427017
0,0.19659358419027134
0,0.29496269275548676
1,0.7687223481489674
0,0.46688460304645846
1,0.27951375337658846
1,0.8308184163749743
1,0.3336014525461523
0,0.2041272609494254
0,0.31703016691822206
0,0.34118985418878317
1,0.6624121228631342
0,0.32517535581189494
0,0.3101526840212688
0,0.3225016232665422
0,0.33240959703163286
1,0.4191713807251602
1,0.29904611658591135
1,0.748451557910713
1,0.6057536090485632
0,0.6638150182459239
0,0.4647964639684203
0,0.2611575900466077
1,0.8631342752437468
0,0.6642750096096522
1,0.783473908867657
1,0.5177196820317899
1,0.5251602546313905
1,0.61629630611856
0,0.48034727551853207
0,0.28667010524306324
1,0.3352193604249958
1,0.5440465486106237
1,0.5596913988764606
0,0.3627639341799292
1,0.7918855759040849
0,0.7375527062226208
0,0.36216835656507756
0,0.5551515535274125
1,0.6302263875939209
1,0.8678566175297057
0,0.6971726161037057
1,0.5082767119630278
0,0.5706227714797284
1,0.355949760659046
1,0.39163824599101865
1,0.5499541819581901
1,0.8637236262516728
0,0.3313926013184593
0,0.13378445289983187
1,0.40223883692908086
1,0.4808163086994813
0,0.6598378831519524
0,0.33595466683166225
0,0.5181349577400522
1,0.20932322672669465
0,0.25747714759662726
0,0.29110332898172636
1,0.6484099014571644
1,0.6648391314180156
0,0.3706986174129898
0,0.46079588064360166
1,0.3672538190622862
1,0.46263201146173616
1,0.5151681258619749
0,0.6227453047710414
1,0.6613477867506206
0,0.5547216059482335
0,0.27221672494777827
1,0.39580928223619144
1,0.5386202157243145
0,0.3827394423810143
0,0.23509507480556877
1,0.6164357137314302
0,0.1941140893004979
1,0.3755851169303781
0,0.46836495038858267
1,0.7005794330490693
1,0.26360340377321867
1,0.6132398277841711
0,0.18273787906376165
0,0.3328578789473738
1,0.5457501717209754
0,0.5810976733413639
0,0.6728234282617367
1,0.7143690452624658
1,0.7656516673879544
1,0.7395804441229091
0,0.21335928069108856
0,0.2527281017577253
1,0.7605928103340034
0,0.531466521429323
0,0.45661209224651056
0,0.5636058673905227
1,0.3816234086228347
1,0.6098951886725322
0,0.23574873562351836
1,0.6500761133367576
0,0.4660476706789952
0,0.49228837842800044
1,0.7120981204679135
0,0.45564525502170344
1,0.7213415590917845
1,0.1956025854297997
0,0.2991485765982268
1,0.5060488984558161
0,0.33953901423486815
0,0.4412251987626754
1,0.4694194223734058
0,0.30464920364208675
1,0.39700270743582333
0,0.59368480562108
0,0.17830216222736517
1,0.6940978410976262
1,0.8266230468611904
1,0.5944305131350887
1,0.5358333098364653
0,0.50143343347991
0,0.17313250698672805
0,0.2352606298445885
0,0.23571895546400465
0,0.2218587834301118
1,0.6473619134846575
0,0.6243606522028295
1,0.7044032457462037
1,0.42928572934870773
0,0.7476190985614691
1,0.2362083314593995
0,0.2557555854725947
1,0.5654637309651572
1,0.4237176085974357
0,0.48875733412967887
1,0.5098364415017044
