conv_id,turn_id,question,num_docs,num_edges,node_connectivity,average_node_connectivity,density
-3955688872570786450,1,When was the last time the padres made the playoffs?,50,1747,0.0,29.16122448979592,0.7130612244897959
-8200524346678035786,1,How many times have ajax won the european cup?,50,629,0.0,6.253061224489796,0.25673469387755105
-4998204550403341548,1,Who has the most shutouts in nhl history?,50,1332,0.0,19.001632653061225,0.5436734693877551
5394374399953478492,1,When was the last time december 25th fell on a monday?,50,586,0.0,5.865306122448979,0.23918367346938776
5946226246535363009,1,Who is the current forest minister of punjab?,50,232,0.0,1.376326530612245,0.0946938775510204
8729660659783157774,1,When did the us detonate the first hydrogen bomb?,50,226,0.0,1.250612244897959,0.09224489795918367
-1245460734275148635,1,The amount of salt in water is called?,50,236,0.0,1.2922448979591836,0.0963265306122449
6329236042782310562,1,Where did the attack on fort sumter take place?,50,927,0.0,10.92,0.3783673469387755
2462933733852613450,1,When is the new maroon 5 album released?,50,629,0.0,6.143673469387755,0.25673469387755105
5198219223685349505,1,Who lost his head in the french revolution?,50,1431,0.0,21.92938775510204,0.5840816326530612
8246751587584816940,1,Who won the last hot dog eating contest?,50,763,0.0,8.915510204081633,0.31142857142857144
2063630837763155157,1,What is the name of the script that the adi granth is written in?,50,1844,1.0,31.47142857142857,0.7526530612244898
-8590159301829297488,1,When was the us public health service founded?,50,696,0.0,7.055918367346939,0.28408163265306124
3958561317935073446,1,Who played barney's cousin virgil on andy griffith?,50,2150,0.0,40.082857142857144,0.8775510204081632
-4912094549946577891,1,Where does the grand union canal start and end?,50,1209,0.0,16.65673469387755,0.493469387755102
7225246507845889689,1,Where are the la rams playing their home games?,50,1635,0.0,25.963265306122448,0.6673469387755102
7686731775706637405,1,What did ariel give up in the little mermaid?,50,1474,0.0,22.67469387755102,0.6016326530612245
577086268295892711,1,What is the new percy jackson series called?,50,737,0.0,8.32530612244898,0.30081632653061224
-4836564614342722555,1,What do u mean by gram flour in kannada?,50,651,0.0,7.325714285714286,0.26571428571428574
3327154470425561734,1,Who sings vocals on go your own way?,50,1486,0.0,22.26408163265306,0.6065306122448979
5431106884078180668,1,How many episodes in the office season 9?,50,552,0.0,4.98734693877551,0.2253061224489796
5937095086392469544,1,When did coal become a major energy source?,50,2022,0.0,36.42775510204082,0.8253061224489796
-5469319068431200457,1,Who is the original singer of don't dream it's over?,50,1331,0.0,18.964897959183673,0.5432653061224489
-5872728484035020224,1,Where is arkansas crater of diamonds state park?,50,426,0.0,3.947755102040816,0.17387755102040817
-305293808758784241,1,Who played mary johnson on welcome back kotter?,50,1451,0.0,21.789795918367346,0.5922448979591837
-7918824368941295278,1,How many episodes of game of thrones have aired in season 7?,50,1706,0.0,27.855102040816327,0.6963265306122449
-470530229261271567,1,Ancient persian god ahura is similar to the vedic god?,50,1374,0.0,20.122448979591837,0.5608163265306122
8400103620385982906,1,How many oar athletes are in the olympics?,50,1041,0.0,13.18530612244898,0.42489795918367346
5879498265114468941,1,When did women get the vote in the uk?,50,1203,0.0,16.282448979591837,0.4910204081632653
-3719504051567690629,1,When was the last time mount cameroon erupted?,50,158,0.0,0.696734693877551,0.06448979591836734
-8991697877743091215,1,What was the population of gulf shores in 1970?,50,487,0.0,4.09795918367347,0.19877551020408163
401376594985142922,1,When was the statue of david moved inside?,50,502,0.0,4.5685714285714285,0.20489795918367346
-989602339473743330,1,Who wrote the winner takes it all lyrics?,50,105,0.0,0.283265306122449,0.04285714285714286
220920897208850267,1,Who played lead guitar on let it be?,50,475,0.0,4.442857142857143,0.19387755102040816
7301903026209075930,1,Who plays juliet in the love actually movie?,50,2029,0.0,36.215102040816326,0.8281632653061225
-666657317141080813,1,When did the song ghetto superstar come out?,50,1771,0.0,29.53142857142857,0.7228571428571429
-411215153585483702,1,Where do most animals live in the ocean?,50,2192,0.0,41.23591836734694,0.8946938775510204
2621765653377613053,1,Who sings i wanna swing from the chandelier?,50,208,0.0,1.3187755102040817,0.08489795918367347
-7724155321692870296,1,What is the name of the taekwondo uniform?,50,937,0.0,11.253877551020409,0.3824489795918367
4627822721813414124,1,Who sang vocals on hypnotized by fleetwood mac?,50,1587,0.0,25.71142857142857,0.6477551020408163
-7785459707171178169,1,Kareem abdul jabbar most points in one game?,50,1680,0.0,27.29061224489796,0.6857142857142857
3996867789481250645,1,When was the first 16 and pregnant aired?,50,1518,0.0,23.12938775510204,0.6195918367346939
-3408555489276863533,1,When does the school year start in sweden?,50,1979,0.0,34.62285714285714,0.8077551020408164
-8421380529906453957,1,Who did the music for wonder woman movie?,50,2038,0.0,36.862040816326534,0.8318367346938775
7746587568860068043,1,Who sings might as well go for a soda?,50,820,0.0,9.213877551020408,0.3346938775510204
-6365389491125707193,1,Where does the chicago cubs team train in the spring?,50,1233,0.0,17.222448979591835,0.503265306122449
9013608341219585037,1,What famous american document represented many enlightened ideas about government?,50,1547,0.0,23.984897959183673,0.6314285714285715
-9013124029687153612,1,Who won the first season of great british bake off?,50,2200,0.0,41.316326530612244,0.8979591836734694
3992638852618321489,1,Who played wayne in sometimes they come back?,50,1274,0.0,17.670204081632654,0.52
8328979351633007967,1,Where does new york city drinking water come from?,50,962,0.0,11.509387755102042,0.3926530612244898
4457628212673375600,1,When does the adventures of tom sawyer take place?,50,716,0.0,6.895510204081632,0.2922448979591837
2222271438685432371,1,Who sings never say never with justin bieber?,50,1374,0.0,19.792244897959183,0.5608163265306122
2527058148876654338,1,A deficit in the ability to speak or comprehend language is called?,50,772,0.0,8.640816326530611,0.31510204081632653
30060302133795711,1,When did it become necessary to have a driver's license?,50,1585,0.0,25.102857142857143,0.6469387755102041
-1023815510652786806,1,The most commonly spoken language in the usa after english and spanish is?,50,1277,0.0,17.861632653061225,0.5212244897959184
3586777849199312604,1,Who played the drama teacher in love simon?,50,1600,0.0,25.089795918367347,0.6530612244897959
4453919790338848075,1,Where does a table of contents go in a report?,50,620,0.0,6.491428571428571,0.2530612244897959
-1080511145494840161,1,When did the just do it campaign start?,50,1782,0.0,29.780408163265307,0.7273469387755102
-9149999098129224852,1,Can't pay we'll take it away season 5 episode 7?,50,252,0.0,1.6624489795918367,0.10285714285714286
7989168535737352501,1,Who did the voice of linus in charlie brown christmas?,50,567,0.0,4.980816326530612,0.23142857142857143
2021275188378253384,1,Who writes the music for game of thrones?,50,919,0.0,10.675510204081633,0.37510204081632653
-8012043108926909003,1,Law and order actress married to football player?,50,2244,0.0,42.839183673469385,0.9159183673469388
2134935346931810467,1,Which state in the us has the highest population?,50,1027,0.0,12.945714285714285,0.41918367346938773
7495913317504035048,1,When did winnipeg jets come back to winnipeg?,50,1788,0.0,30.313061224489797,0.7297959183673469
1931006045195414458,1,When was the 30 round m16 magazine introduced?,50,654,0.0,6.211428571428572,0.26693877551020406
9175387817365652217,1,Who wrote i left my heart in san francisco?,50,812,0.0,9.15265306122449,0.3314285714285714
4683711786377246675,1,When does a baby cat open its eyes?,50,1087,0.0,13.966122448979592,0.4436734693877551
-7716384782891686197,1,How long is each grace and frankie episode?,50,1325,0.0,18.91387755102041,0.5408163265306123
4101779223835406906,1,Who founded the st vincent de paul society?,50,917,0.0,10.706938775510205,0.3742857142857143
-6716063774607050486,1,Who played in the super bowl in 2017?,50,1318,0.0,19.023673469387756,0.5379591836734694
-3648204134294388316,1,Which indicators are taken into consideration for measuring hdi?,50,1046,0.0,13.256326530612245,0.4269387755102041
-3500417136000424599,1,Ontario town at a once secret rcaf training site?,50,701,0.0,7.68938775510204,0.2861224489795918
-4386744511149253328,1,Who wrote blue ain't your color song?,50,230,0.0,1.346530612244898,0.09387755102040816
-7247859767447226975,1,Where was the movie the ugly truth filmed?,50,714,0.0,8.048571428571428,0.2914285714285714
4035466328204759497,1,What was the number one song on june 17 1999?,50,1480,0.0,22.675510204081633,0.6040816326530613
6023091472277219688,1,When does captain america the first avenger take place?,50,290,0.0,2.3587755102040817,0.11836734693877551
8573317687833244668,1,When was the movable type printing technique invented?,50,449,0.0,3.6183673469387756,0.18326530612244898
3000814311952159323,1,Who wrote the theme song for that 70 show?,50,530,0.0,4.714285714285714,0.2163265306122449
3368242235036034756,1,Who led the ussr during the cuban missile crisis?,50,1141,0.0,14.935102040816327,0.4657142857142857
8182577161213711576,1,When did the holocaust museum in washington dc open?,50,1548,3.0,24.082448979591838,0.6318367346938776
-7079596048178259998,1,How many episodes are in vikings season 2?,50,2118,0.0,39.02530612244898,0.8644897959183674
-1849339712877308544,1,Where did bruno live in the boy in the striped pajamas?,50,1342,0.0,19.42734693877551,0.5477551020408163
-180408906397217772,1,Who played gaston in the movie beauty and the beast?,50,1034,0.0,13.297551020408163,0.4220408163265306
4007628111532937669,1,What was the original name for the hawaiian islands?,50,1802,0.0,30.408979591836733,0.7355102040816327
2171490380516856284,1,Who does rose mciver play in once upon a time?,50,795,0.0,6.197959183673469,0.32448979591836735
-537142190351762074,1,Is the kansas city airport in kansas or missouri?,50,411,0.0,3.6077551020408163,0.16775510204081634
1346514208145302311,1,Who owns a car when it is leased?,50,740,0.0,7.203265306122449,0.3020408163265306
-597157194827193239,1,Who plays taylor forrester on bold and the beautiful?,50,394,0.0,3.1008163265306123,0.16081632653061226
3999439599908078031,1,Who sang i ain't no fortunate one?,50,225,0.0,1.1942857142857144,0.09183673469387756
-5806085015371086410,1,What pink floyd album is wish you were here on?,50,2149,0.0,40.11795918367347,0.8771428571428571
3810524430141178378,1,Who sings the song never tear us apart?,50,385,0.0,3.079183673469388,0.15714285714285714
4372466370100389800,1,Who discovered that cells originate from division of existing cells?,50,1545,0.0,23.882857142857144,0.6306122448979592
5981580759251368887,1,When was the game of thrones adapted for tv?,50,1573,0.0,24.599183673469387,0.6420408163265307
-6682779637940757422,1,Where is the super bowl halftime show held?,50,1527,0.0,23.464081632653063,0.623265306122449
7319511398668914637,1,Which three nations participated in the d-day operations in normandy?,50,1420,0.0,20.97795918367347,0.5795918367346938
-3501307958544771969,1,How many episodes in this game of thrones season 7?,50,2005,0.0,35.57918367346939,0.8183673469387756
4981645149989165276,1,Who played harry in bigfoot and the hendersons?,50,181,0.0,0.9477551020408164,0.07387755102040816
-473298815511751233,1,Who drives the number 76 car in nascar?,50,412,0.0,3.1820408163265306,0.16816326530612244
-4847378126974715981,1,Who plays belle's father in the beauty and the beast?,50,938,0.0,11.146122448979591,0.38285714285714284
226144939386055094,1,When did denzel washington win his first oscar?,50,413,0.0,3.186938775510204,0.16857142857142857
-5920883115391683620,1,What value of the russian culture is represented in the story the nose?,50,1708,0.0,28.20326530612245,0.6971428571428572
-135732139178588796,1,Who plays lava girl in shark boy and lava girl?,50,905,0.0,10.51142857142857,0.3693877551020408
-8926160736150682089,1,Who is the voice of the villain in the incredibles?,50,1032,0.0,13.57795918367347,0.42122448979591837
5149071639182381211,1,Who win the dada saheb falke award in 2018?,50,1747,0.0,29.151020408163266,0.7130612244897959
-967370733910602508,1,Who did the music for there will be blood?,50,1043,0.0,13.913061224489796,0.4257142857142857
8678041286576950096,1,What are the odds of winning a game of solitaire?,50,1087,0.0,13.485714285714286,0.4436734693877551
840915130257690270,1,What football team is going to las vegas?,50,1699,0.0,27.707755102040817,0.693469387755102
1007346118881690183,1,When was the original food and drugs act passed in the us?,50,1025,0.0,13.017142857142858,0.41836734693877553
-196184044505676249,1,Where are rod cells located in the eye?,50,212,0.0,1.0653061224489795,0.08653061224489796
