y_true,y_pred_proba
1,0.39123086651736827
0,0.2925552152153132
1,0.3583133964179787
1,0.39370441321359667
1,0.7138277730901464
1,0.3864735288498488
1,0.2787085879841465
1,0.6844205499951675
0,0.2559035932408533
0,0.35821574777184845
1,0.4025436921759165
0,0.49777147504751684
0,0.7315987648772919
1,0.6747680589421268
0,0.3465400714852954
0,0.38339623904239145
1,0.7051893968847717
1,0.6095840380365362
0,0.7490844880190479
1,0.7971182809716916
0,0.6368137928182325
0,0.30758237179731335
0,0.35620493791141655
1,0.6541159930420851
1,0.5809509723996884
1,0.6513306152577162
0,0.6558771364860871
1,0.2802445866526438
1,0.7204908530556022
1,0.28931815515519754
0,0.2170895393129676
0,0.42966552717655926
0,0.34969818184931256
0,0.6504621404938558
1,0.47399330487065305
1,0.2979470067308263
0,0.5416400831689363
0,0.3055944272003232
0,0.5313483667337102
0,0.3632635328721075
0,0.5085214934281093
0,0.2610476969891912
0,0.4828539952792706
1,0.22800687432124728
0,0.3083945440287285
1,0.682613432761994
0,0.2940361276351329
1,0.4366036938238539
1,0.6409196926827423
0,0.5423323748919381
1,0.6233777110176137
0,0.692636940838063
0,0.3043593748211287
1,0.250280938956674
1,0.3107434016487144
0,0.2784662254110417
0,0.4073342706022051
1,0.42687389608905707
1,0.757394440695666
0,0.2144838642428225
0,0.24117139035201313
1,0.2509582107168772
1,0.6168988661595983
0,0.37313753567765684
1,0.6283643236738465
0,0.5363370455708727
0,0.3554767849970966
0,0.46751055871600905
1,0.7404182116042932
0,0.3196648958767201
0,0.3338042376833065
0,0.721398787665661
1,0.7010113759874871
0,0.40447219286788794
1,0.6703965510376351
1,0.762159278854781
0,0.41201043023970785
0,0.5408278933776136
1,0.6071997633662276
0,0.15742847266620244
0,0.4703999432828162
0,0.6604167452629935
0,0.6204123279587616
0,0.507983106037173
1,0.5851433141856847
0,0.2543549710350838
0,0.42057752489972194
0,0.3600990641236213
0,0.39273345143262617
1,0.46081490953424914
0,0.3588464643288496
1,0.5030762412894232
0,0.5378595892117897
1,0.5446533454232652
1,0.7822567113851397
0,0.5251673525584895
0,0.37337105776646423
0,0.4533642752171283
1,0.6956993625341107
1,0.2809963492059253
1,0.47840412546788197
1,0.4520142846569655
1,0.6610297236135005
0,0.2808970497086149
0,0.2971016421278459
0,0.42273464093172575
1,0.2734143376863401
1,0.5561317590137874
0,0.4504980624745096
0,0.26937994046878805
1,0.3093907751312863
0,0.6530844062606145
1,0.6515416405975902
0,0.625053901324794
1,0.7304687797641021
0,0.6745298555415096
1,0.4832444041977466
0,0.4269261337636918
0,0.34548151398855165
1,0.6541840551662548
0,0.5899843106786723
0,0.32967511032221875
1,0.36177389640541774
1,0.61702301947038
0,0.7016877747127517
0,0.3866612231970616
1,0.6018032408144196
0,0.5156341698315103
0,0.4459441180352305
1,0.5980338466937697
1,0.7779284241418588
1,0.784697022827141
1,0.510694520194763
1,0.2954805569372532
1,0.35255065048214124
0,0.7220663992727204
1,0.4432789976340901
0,0.23296015223248168
1,0.43976091652069943
1,0.4178994246899511
1,0.6230038339245663
1,0.4324012843686368
0,0.24745478111192024
1,0.4639506226874665
1,0.5312484571375491
0,0.23744244855229693
0,0.20231277100130443
0,0.4146371482372369
1,0.47426448329163284
0,0.6516962749994775
0,0.6522216641639552
0,0.34962289554509973
1,0.6082773684109024
1,0.6257763027138222
0,0.6853592444656816
0,0.2434040511799191
0,0.44620515077250106
0,0.429528189532822
0,0.19771568403251233
0,0.3659585667989862
0,0.3893681838316718
0,0.3856283300260648
0,0.493573045619834
1,0.7866108456149467
0,0.7079767141460609
1,0.48116044985952283
1,0.5249036169962361
0,0.7091981264164453
0,0.33842595036931805
1,0.7191579485675973
1,0.32451481068565324
0,0.36061132800213036
0,0.41862049891831327
1,0.6451681684669054
0,0.7683875267173915
1,0.2091247834977789
0,0.29084771805765386
0,0.40134696847474177
1,0.4175032088912773
1,0.4232576437439526
1,0.63722707874269
0,0.33316627591199505
1,0.8455331171585979
0,0.37920744075064294
1,0.5896035088117257
0,0.5186469756173873
1,0.5587765207789384
1,0.6333908274032071
1,0.6733420678941199
0,0.2658754850361232
1,0.6031433968012093
0,0.7311205040177283
0,0.6006072346509711
0,0.22123515557865042
1,0.4570247577963227
0,0.5234743723522737
0,0.600119955163286
1,0.3749584146732771
0,0.6235056449862287
1,0.3459163183700503
1,0.7846455953242043
1,0.34474404194591357
0,0.6289738187548103
0,0.5687316274462013
1,0.5970074776860932
0,0.2600942648061097
0,0.2520614001067921
0,0.6322449077206803
1,0.35170878317934684
0,0.6543244846644121
1,0.6508709589980606
0,0.5181300293331966
0,0.6224633101097397
0,0.5739179166813588
1,0.5377155332956528
1,0.30149422195468284
0,0.4000646377637483
1,0.2576973211138734
0,0.35540135441754556
1,0.5890592424064409
1,0.4263004667843736
0,0.45603640251569344
0,0.4489548602733269
0,0.199155763996493
0,0.2814192027017941
0,0.5376720071396852
1,0.752767453464026
0,0.5600868824929296
1,0.2966856686900853
0,0.6633602833158992
0,0.21337130851489763
0,0.3787327135915404
0,0.3449738852950457
0,0.3959250849491354
1,0.5574672589352719
1,0.4512378245683654
1,0.6712310321058816
0,0.6542904054863463
0,0.4312561678511673
0,0.5598364924534117
0,0.25216048992748924
0,0.6228128919397274
1,0.8181632732981332
0,0.29648971987964795
0,0.35468537482312573
1,0.5231259232993426
0,0.46821637321644705
1,0.5613745592746358
0,0.48932131806479934
1,0.5587554272689649
1,0.433729409257415
1,0.2161686073475959
1,0.2128353651929913
0,0.4496726901959464
0,0.3814755594413761
1,0.3186103684495357
0,0.26780390823092876
1,0.8026178014439497
0,0.38284450924701074
0,0.3166655134796947
0,0.5688387728704697
1,0.8222169985260201
0,0.5383615338411798
0,0.3080592208351814
0,0.3537646931134726
1,0.6111397467317886
0,0.3722813656843116
1,0.5921909391620884
0,0.6785782883555923
1,0.7987341245952851
0,0.5949830590384265
1,0.3587468504701228
0,0.2359662726841247
0,0.31682790851844755
0,0.705467518864105
1,0.4375814019506603
0,0.5559846145360087
1,0.5547541711373586
1,0.48800433446676506
1,0.46862396661596095
0,0.43201515985179484
1,0.36122620301829267
0,0.19727508509715214
0,0.394481474666157
0,0.3602647545015226
1,0.7922065601660941
1,0.6972842703947756
1,0.34531646044665987
1,0.6263526013282055
1,0.4485742785038421
0,0.32656477506892817
0,0.3379285390400204
0,0.5278875429395052
0,0.2785716635600895
0,0.30746397005217974
1,0.5802805147587772
0,0.2973154832783519
1,0.5462074249915744
1,0.6756654295157191
0,0.5063446235243857
0,0.3145813433874076
0,0.6437690630960258
0,0.4101044809661087
1,0.3700072470048797
0,0.5253107259663368
1,0.5821806124369631
1,0.7554858683495754
1,0.26853572765617195
1,0.7741700384246673
1,0.7146682582576613
1,0.6420418087039715
1,0.6060565808608619
1,0.41527385683265194
1,0.4807335633048384
0,0.5507678120461823
0,0.20447924644030196
0,0.360374869306973
0,0.3339011833045622
0,0.33335860598863637
1,0.5958056793778526
0,0.5696386643298486
0,0.24281453753301344
0,0.44985601330142355
1,0.20674495656338443
0,0.2445509432969985
1,0.39213220166578117
0,0.6559484892547293
0,0.31627751867151666
1,0.32530453117021374
1,0.6831099000923236
0,0.3833440383044269
1,0.6977700724394296
1,0.6540346234216821
1,0.5765567693952925
0,0.2552511647963438
0,0.6551918311287777
1,0.7388522447586175
1,0.4118477528161771
1,0.517364532271343
1,0.33752698405737663
0,0.6035912487132041
0,0.27450267704990594
0,0.5240320845406675
1,0.45668491269722405
0,0.47605646523214035
0,0.6902867550289762
1,0.3598317929658767
0,0.383808217907388
1,0.4278895279977729
0,0.2242602267765528
1,0.22931317063289094
1,0.6664581490704904
0,0.30239664399989763
1,0.5446327227581916
1,0.6213190151224367
0,0.23424096708556008
1,0.6208840141844691
0,0.41852457504180557
0,0.22977130494520548
0,0.257901564258779
0,0.6863999729930861
1,0.3929759288865348
0,0.2555132988961784
0,0.7135915579083126
0,0.25758511964766123
1,0.7537344655593097
1,0.8196910060401404
1,0.7922706310146165
1,0.7103049366681654
1,0.6921219507265567
0,0.28981470008655014
1,0.48631109064843103
1,0.3895711035275842
1,0.5914154765955083
0,0.2884752873844102
0,0.4631864265691869
1,0.3980677960613787
1,0.43503134611065186
0,0.7858560620115159
0,0.3852441626377923
1,0.2246546222385614
1,0.5630499717532382
1,0.6182517127498609
0,0.28073156134347305
0,0.5646425550977432
0,0.3311635512758038
0,0.3396751453452414
0,0.4421710935285559
0,0.32524893851355785
1,0.6409846178165237
1,0.6452420965510437
1,0.7301466439165194
1,0.7388050713981709
0,0.18026377788710016
1,0.5451968980192068
1,0.24174604939165045
0,0.6969557796694805
1,0.6135364950612725
0,0.35848435122848854
0,0.2991465676549671
1,0.6463673933149973
1,0.47045733530560263
0,0.22467628404870008
1,0.2313762554444479
0,0.7100785686685556
0,0.29242428865063835
0,0.3145627008985075
1,0.48050887766520195
0,0.42783702752771285
1,0.5936587850617359
0,0.2226060415356695
0,0.3417483189586722
1,0.3261188935679872
1,0.7892445725851548
0,0.6265060151625735
1,0.6930556386004418
0,0.5638692007474736
0,0.32444582540854094
0,0.3865878582293523
1,0.6574065259824262
1,0.3752123211366284
0,0.6088887549140379
1,0.336438280658448
1,0.4067164237586912
0,0.2628904946427526
1,0.546800255695837
1,0.5975929681930879
0,0.36108140567387353
0,0.6044637591084944
1,0.5670607413247832
1,0.6630004624741929
0,0.2965352771848602
0,0.5592757845222052
1,0.3381782780883169
0,0.38142529093717464
1,0.5797554088373724
1,0.6110809136358083
0,0.6991976863115436
0,0.5847827817982981
0,0.27116419605580644
1,0.3159224836103866
1,0.34883100796359084
0,0.37497910396624046
1,0.679407798220642
0,0.4561429889819652
1,0.5899934364942434
1,0.2672937206387425
0,0.7195827055036847
0,0.23135279606686424
1,0.3340577440746768
1,0.36074383119908265
0,0.29282836340940627
1,0.5590492132543703
0,0.2147759283832872
1,0.48082253313870504
1,0.6296576803102268
0,0.28612199676864497
1,0.524527691121603
0,0.7024578761100918
0,0.5833884348993758
1,0.6769947552896518
0,0.43298264806254344
0,0.6131692373737847
0,0.4566258544387736
1,0.19078305577206195
1,0.422610133420323
1,0.5640990838084871
0,0.42257759913626614
1,0.5895449253041409
1,0.7139689673712987
1,0.7511463385380833
1,0.5928453684035151
1,0.7272982955150618
0,0.3056097582124805
0,0.21163297298946823
1,0.38583400694212866
0,0.4618754059888783
0,0.6159478283768024
1,0.3236747089258504
0,0.40306558699906586
0,0.25547990873389903
1,0.5248152420648367
1,0.5566318430593966
1,0.380354393301149
1,0.47794403487702736
1,0.5432863672534634
0,0.7342869318362379
0,0.3502991975882919
0,0.27401541130976065
0,0.3503641342425561
0,0.2699867567050236
1,0.6712419499345881
1,0.7630004480345127
1,0.4802045479514742
0,0.45620500696916194
0,0.34525107756893725
0,0.5423126962591153
0,0.31525625709231386
0,0.6006481938746483
0,0.5974999853370003
0,0.6611811421253097
0,0.58712202324304
1,0.4017119013223166
1,0.6587088115862736
0,0.6419919629272235
0,0.5165883806045685
0,0.37422010947532924
0,0.5524761109775409
0,0.48535964758517913
1,0.5199297821918539
0,0.1838285916775008
1,0.8345341630105619
1,0.6330825443585282
0,0.5107010142352293
0,0.5501365406150357
0,0.2965631972120391
0,0.7662312477226688
1,0.6746824585183391
0,0.7216525427869921
1,0.5791603833877053
0,0.4674555534720166
1,0.7507407659184833
0,0.26101476949912483
1,0.5558753307643833
0,0.21170991660188912
1,0.288313830248411
1,0.7950517668090039
0,0.5001651038503906
0,0.5350265768308304
1,0.6399554467565298
0,0.26371080019536913
1,0.7244183853739286
1,0.5667646591775432
0,0.431222911778705
0,0.30822973659876873
0,0.2120240062611998
0,0.2654945036679927
1,0.5912344375412713
1,0.4263766322513415
0,0.29932625564465065
0,0.28744183495808967
1,0.33789870040879927
1,0.6228333840060016
0,0.3398571060653913
1,0.3287904461136514
1,0.4533192339657087
1,0.2867045914125082
1,0.38089437760384526
1,0.5177094959894427
1,0.5378517865762352
1,0.6959638441695422
1,0.6230375584574542
0,0.632016470104973
1,0.5305773350097394
1,0.32496657051622174
1,0.5076186244645992
1,0.3015491571614608
0,0.30324817717446145
0,0.1623723090389445
0,0.6300543119180039
0,0.3256968996603603
0,0.2032030573805915
1,0.5257600367231462
0,0.587519363202135
0,0.6467731667909187
1,0.6636473433025
1,0.8305715387910176
0,0.36806455409629324
1,0.4356222244347481
1,0.5357207376613332
1,0.7305464500540922
1,0.6918621817817657
0,0.6559489847155132
0,0.3847538245926946
0,0.3835391264722645
1,0.35986747532339974
0,0.3042694465226997
0,0.38034938408172525
0,0.623427178110501
0,0.28763165541210634
1,0.4822848549074011
0,0.5645034137479774
0,0.500294936735716
0,0.2523083893988499
1,0.42694796463214785
0,0.29382798429884616
0,0.4051469387550722
0,0.5043795952902198
1,0.560629189140808
1,0.5818456513563189
0,0.595167824701161
0,0.37118338950184027
0,0.24583454382225786
1,0.4791283322635134
1,0.411999350991646
1,0.5714151804206447
1,0.43425880204195544
1,0.7402343846428449
1,0.2564979843169367
0,0.40330602592592263
0,0.3104021033782072
0,0.27808249999198204
0,0.7557886553125767
1,0.8606727852678516
0,0.5882161746405785
1,0.5426150611578683
0,0.46963558288153134
1,0.45763312314229215
0,0.6101850724765425
0,0.32463497396021695
1,0.24279989628556253
1,0.7527834532685953
1,0.721668585088899
0,0.5809268710283193
1,0.6266880068069572
1,0.6301639304268385
1,0.6400486623441001
0,0.6068933291653879
0,0.29720101965267876
1,0.6739700954944753
1,0.5781108085171449
1,0.8147154844704375
1,0.3714615514945984
0,0.3185337911358429
0,0.3956746869739908
1,0.4823493922272501
0,0.5484494339080183
0,0.6340509406514835
0,0.5174495202143775
1,0.5131055029449765
1,0.6402344031573695
0,0.40832860511920416
0,0.23371241021450073
1,0.3053296759501914
1,0.33175384922623663
0,0.6463393827645538
1,0.592348082670921
0,0.32362166265864
1,0.6124870495999093
0,0.4042411787630574
0,0.3403543956096173
1,0.5946382633141316
0,0.20275019057653312
1,0.23447831809183228
0,0.45696048524382804
1,0.6502770115422544
1,0.6386288801749815
0,0.3051069046229251
1,0.49719527830053667
0,0.5132097055739012
1,0.6519242751623369
0,0.2780010975272888
0,0.649409265730283
1,0.7641514552716779
0,0.3142918975481493
1,0.6720132570872923
0,0.6488114030926048
0,0.4092398624101897
1,0.7459580771260524
1,0.33257763299041787
0,0.22809466170760817
0,0.18088479269970714
1,0.6452875973508901
0,0.30786301848443637
0,0.5225523392657411
0,0.3151486649113243
1,0.77585848917264
1,0.6297769210457878
1,0.21933276440800403
1,0.6991293801562722
1,0.7039105775089328
0,0.3442688067955421
0,0.37573043144075774
1,0.42676838692606395
0,0.5008005668377912
0,0.30456871572421745
1,0.8062549524867465
1,0.6414156779623783
1,0.6245185485988987
0,0.27203706519836274
0,0.3466129075340527
1,0.43303099032291315
0,0.2619045712693319
0,0.48795449936688573
1,0.5294361980808087
1,0.6350873661448394
0,0.42448714118542846
0,0.34452151963830596
0,0.38422438382029495
1,0.629693668544593
0,0.4906427769680229
0,0.264314934837118
0,0.6274279017799195
0,0.19175795015783692
0,0.23711606265752255
1,0.28495436440447885
0,0.3502789384253575
1,0.31540098579770903
0,0.3448978947349634
0,0.2629028213969427
1,0.607629441446282
1,0.7189316016483493
0,0.609113066236709
0,0.20516517911826784
0,0.36227575933909606
0,0.19859435435297154
1,0.8171029535242229
1,0.47781185294611045
0,0.32663583361245974
0,0.44355302800294305
0,0.6066530951733043
0,0.4422870649082341
1,0.6264413968072019
1,0.7793439219451739
1,0.5483992192520375
0,0.3524311203825501
1,0.5629829896793631
0,0.5051649670133926
1,0.513597681804707
1,0.6070102892811855
0,0.28111969493867145
0,0.5912140217445309
0,0.35547459467679593
0,0.576838865372483
1,0.40105530899575703
0,0.2782247261882332
0,0.4523863949187681
1,0.7053594338481596
0,0.2565604751691817
1,0.3684618745698658
1,0.3135682154567821
0,0.7944937425954791
1,0.6253789766802061
0,0.2506153977230853
0,0.24616730115923652
0,0.5909258113242805
0,0.31664743182042754
0,0.40610280618848743
1,0.33040172241413435
0,0.36619650592217623
0,0.39303599333145056
1,0.7230587180340694
1,0.3021718557876769
1,0.4214552800728201
0,0.34967615910434113
0,0.35459179531885454
0,0.410190201075014
0,0.4901389728745415
0,0.363712014333608
1,0.5606956585661456
0,0.4528773071276435
0,0.5471629616004453
0,0.5244037599588088
1,0.7669095723809171
1,0.7109737554027546
0,0.5985119289717238
1,0.6920464556900189
1,0.7870958305226359
1,0.3940184912391101
1,0.3941568228361467
0,0.30951893645629674
1,0.6772196633213224
1,0.6666932964982413
0,0.4376052766535774
1,0.30671501451516997
1,0.36809086972707167
0,0.38236507749440257
1,0.2560465188334857
1,0.4000304867843442
1,0.4128419953123821
1,0.8172540444917417
1,0.5694579833839912
0,0.500669782691146
1,0.5959497123215789
0,0.6254310678014874
0,0.32197731321716366
1,0.5384757288589046
0,0.7661520310229849
0,0.27846187912454223
0,0.3445744144448227
1,0.5756141390657229
1,0.6722329281644018
1,0.3771631507812712
0,0.45686298895646654
1,0.40389931798501827
0,0.5267052314202713
0,0.43698603998018276
0,0.35890815841225454
0,0.3138028087295046
1,0.5487755205064503
0,0.5453610387996032
1,0.49640765114137286
1,0.4935433090648545
0,0.48297683017392234
0,0.5993196345852063
0,0.3154890286279865
0,0.43606331309244767
0,0.22221929211344024
0,0.25647636955578224
1,0.5670017753090725
1,0.4137661361421404
0,0.5629682813756172
0,0.4864775592138378
1,0.7138636725247365
1,0.5672107530001004
0,0.6994378075813157
0,0.5884138116692091
0,0.36167742874555003
0,0.2416558508568984
1,0.5664468205402672
0,0.6731768197590419
0,0.611431406958526
0,0.31754735505023
0,0.5258236422194518
0,0.3963693141638352
1,0.8277533433160233
1,0.34837311013752037
0,0.5034835042803837
0,0.6943639718670426
0,0.2447809083696183
0,0.2567388520214886
0,0.3801589740226923
1,0.674929052653125
0,0.5671360769517689
1,0.4213652737983704
0,0.44277487787365166
1,0.3368004205646914
1,0.5995015336632626
1,0.7418987707492851
1,0.4909272527040606
0,0.40289784939318757
1,0.44651469457430903
0,0.4405485064293476
0,0.3616964640023602
0,0.35421825231952425
1,0.48216504630023965
1,0.3615672974945913
1,0.5039653813146491
1,0.5117219510117662
0,0.5586410974561712
0,0.29780726264980956
0,0.30076065150480213
0,0.2571084727846184
1,0.29416444738145214
0,0.2156369099604484
0,0.3093898824716911
0,0.3266823772371617
