y_true,y_pred_proba
0,0.6779225210687544
1,0.6596237519620738
1,0.6848453634688971
1,0.3817210777739507
1,0.3031260796089892
0,0.24787934647301832
0,0.42020517525651074
0,0.4267570204952857
0,0.4950232115472881
0,0.3168044054028182
1,0.4325120541681626
1,0.6750592413669184
1,0.627397988645649
1,0.4038555606220206
1,0.47713785214209425
1,0.7988210287338551
1,0.4392338769513376
1,0.5039967972551735
0,0.5916683266796321
1,0.5583008851278654
0,0.48899621839148383
0,0.3274093386886902
1,0.39867327132411773
0,0.5632523876315404
1,0.5304633057296874
0,0.4010388755828042
0,0.6019402689565985
1,0.5313190786972769
0,0.32553738848168995
0,0.28727474835195677
1,0.5804278106189503
0,0.345535817864982
0,0.27306243003494446
0,0.23655098443543848
1,0.7867986865346766
0,0.5440615939227172
0,0.4438391526071937
1,0.6938499556918523
0,0.7574750537868473
0,0.5614074010416072
1,0.46983550911395755
0,0.36419135174584405
1,0.4532421341289712
1,0.4324854532543306
0,0.3268332243545891
0,0.32391612984750034
0,0.49064898197917134
0,0.47601323974658233
0,0.4054305222735922
1,0.4423244102386854
0,0.5574689814604866
0,0.39457720239399646
0,0.5016042821916638
1,0.5880733804278694
1,0.5939735065412338
1,0.5913751210389184
1,0.2708035162206794
0,0.24343938735804702
1,0.21115105040781432
1,0.7530795927947445
0,0.6413984439386327
1,0.6738001673228107
1,0.6912363394414518
0,0.47991123346126624
1,0.4432405571181503
0,0.6938750665163667
1,0.463926032077236
0,0.18709725705109323
0,0.43712077992585213
1,0.5743329214323296
0,0.5082390386034156
1,0.407495606098298
1,0.7607854551354885
1,0.3799508555706003
0,0.48806846933501236
0,0.6582171549496258
0,0.5281063413499476
0,0.5841799915966013
1,0.6630410033406666
1,0.443767511614245
0,0.4018665471877612
1,0.30158080883224864
1,0.542724927664256
1,0.4165445338753156
0,0.3102960756866735
0,0.21898039795963747
1,0.5344604667829542
1,0.5698827418451266
1,0.3464848060635824
1,0.4993697007055785
1,0.4931173468949361
1,0.6587863394775978
1,0.6455681830819613
0,0.23373600059376554
0,0.43187388640859076
0,0.2323891141534694
1,0.6869537981923953
0,0.31350406010567194
1,0.49577801340256955
1,0.5374711495939442
1,0.45333672944007586
0,0.31681323127993627
0,0.6936842988653119
1,0.27870096726803795
1,0.6533647763759968
0,0.5307950129602844
1,0.6843614462961097
0,0.3476561389662487
0,0.4570696841340986
1,0.3327347903070464
0,0.25311803612150313
1,0.5948447620140878
0,0.4738493237935595
1,0.3996660002362315
0,0.21152084592026912
1,0.6293689000152191
1,0.5887284311262236
0,0.5414585103175716
0,0.33972453220247445
1,0.5824400029034874
0,0.4851121766877392
0,0.38081166049781806
0,0.5657913532521481
1,0.6897137053469321
0,0.354523839727391
0,0.6276030100895104
1,0.714973979271652
0,0.6851664182421275
0,0.5226675856168707
1,0.3604863268212547
0,0.33726484444172167
1,0.35527139836292465
0,0.4974903938320113
1,0.5208786928376901
1,0.33781874228727593
0,0.34020385567355005
1,0.24480733836996202
1,0.708161494575793
0,0.651736990387331
0,0.3185406857756487
1,0.3731712237190858
0,0.6732665721447134
1,0.667026567403955
1,0.741991859915089
1,0.7168979174012298
0,0.37872692314441697
1,0.7530933423495502
0,0.3879159680994331
0,0.3493715349791961
0,0.6211439326694191
1,0.5927745523758187
1,0.457151171055418
1,0.588011493719474
0,0.31615032952547656
1,0.49969280578668174
1,0.5091245028986895
0,0.5831123426217285
0,0.34249464650310957
0,0.3238710902507659
0,0.41646540918530606
0,0.6863697317604999
1,0.5652290646916804
1,0.3037008670959636
1,0.4809033329879913
1,0.6652797234839287
1,0.4698016660139601
1,0.4952764433347766
1,0.6765094512929153
0,0.6253884977585867
0,0.43066298708601525
0,0.24979234785942875
0,0.2132694721722365
1,0.7840157713928281
1,0.7330987328361483
0,0.20582225440354657
0,0.6067729666071714
0,0.18221894548150977
0,0.7350190231744662
0,0.4503845180741022
0,0.6954266530351616
1,0.6114742431944925
1,0.451112488968033
0,0.34099250935385617
0,0.615018422286452
0,0.5026357257681249
0,0.29902995789223
0,0.2788610996193103
0,0.3647074159939297
1,0.5264062366255736
1,0.6265342511443502
1,0.3936610915641378
0,0.6361483182002553
1,0.6431675655455251
1,0.7192837771158314
1,0.5425649784087107
1,0.5388963732003346
1,0.6028083044001701
0,0.5013343582093586
0,0.39310152932511855
1,0.6443239643124842
0,0.6854898104918866
0,0.4234939389366552
0,0.5785487870976027
0,0.5787052605090128
0,0.7462304194656133
0,0.37061096669406224
0,0.24728543655888066
0,0.2983401840403593
0,0.7291921807443459
0,0.4464622365271528
0,0.28137114747844466
1,0.34490088979006966
0,0.4667613560330503
0,0.27018091843174213
1,0.4988247347688169
1,0.6836939673234164
1,0.6391239270077194
1,0.6246317663830866
0,0.269840462746776
0,0.2459492009192084
1,0.5273944824805383
0,0.6180138189603825
0,0.831852017286817
1,0.7119933741491404
1,0.6480585695369805
0,0.2926524756699757
0,0.5183321009849374
1,0.6371786240282912
0,0.21925315494581532
1,0.7066006507646884
1,0.3070821206985617
0,0.6779073322642986
1,0.49759214033108473
0,0.5208869292735464
1,0.7730629954687336
0,0.38161383965020346
1,0.6119383197540215
0,0.2955463314339954
0,0.297147653058506
0,0.45555511662103393
0,0.3287241585425706
0,0.674479550398701
0,0.3925636818300551
0,0.7809922281267345
0,0.4904209240870842
0,0.6758866572920403
0,0.6192180128971525
0,0.6630914845916218
0,0.3610171159206035
0,0.31993058953405895
1,0.7706373909898537
0,0.6234719972153443
1,0.5827692792057185
1,0.34025754198883673
0,0.187960153451525
1,0.5875299724018072
1,0.706263511015054
0,0.6250528898129126
1,0.5782667846400658
1,0.5753841528067719
1,0.2735112470880459
1,0.269688191989603
0,0.4201309654245746
0,0.27681765909856704
1,0.38326267004471504
0,0.39992718152352114
0,0.43616601257946536
1,0.3212790090604921
0,0.21723042320406896
1,0.4590483138216031
0,0.44045576634243994
1,0.7809388354727227
0,0.6167208468168925
1,0.6851500170929625
0,0.2865673882134143
1,0.385460954374773
1,0.33261254500440823
0,0.46186683446083965
0,0.2763085201809814
0,0.22281247445138444
0,0.4879211838962891
1,0.5226243675325137
0,0.6297113096870899
0,0.3173073579529567
1,0.30777288779472245
0,0.6362876199330333
1,0.40589210042620133
1,0.31987822866902316
0,0.4785773875739681
1,0.6676580583271287
0,0.5660904343437918
1,0.7171133242915897
1,0.750842073235034
1,0.4743786223879186
0,0.23708668516532413
0,0.3163171610977067
1,0.5094286558547046
0,0.35230573714209185
0,0.2520106865416258
1,0.8364324480070706
0,0.5442340546746227
1,0.5676120939936182
1,0.7709598651727536
0,0.5370218223175238
1,0.4618690990177542
1,0.5169996606056098
1,0.656800099685292
1,0.6758106150134333
1,0.5445843462208226
0,0.6588810505574476
1,0.31283700856722485
0,0.7365057007642819
0,0.469327186430494
0,0.2583843396641854
0,0.29615511446415677
0,0.3574007974414222
1,0.7614113625043347
1,0.8463882507753961
0,0.4433726077607565
1,0.6393029427217148
0,0.5956949516420651
0,0.501133769312392
1,0.6882494993718148
1,0.23463655332975544
1,0.41783359911299234
1,0.6416126335750075
1,0.5842599353644997
0,0.5558414398830037
0,0.4274138099568207
0,0.16631456874220624
1,0.4426893413238056
0,0.6470773543108709
0,0.48006148077154825
0,0.3537977158705173
1,0.3072348656666368
1,0.2167286212467215
0,0.3558239058545228
0,0.5403322789420366
0,0.37973568032647514
1,0.48397316899996384
0,0.2184051935457078
0,0.6702109897524384
0,0.5675758001880543
0,0.2501914355028409
1,0.6411350356565363
0,0.263476408042096
1,0.5492770981623711
0,0.3453696271391319
0,0.4187790670428466
1,0.26839347610296177
1,0.5063581366612484
1,0.7651316017736585
0,0.7836504380021841
0,0.4022043865488864
0,0.2717786690404445
1,0.5480894984869081
0,0.47631382721110394
1,0.6275279525880736
1,0.6744874709816452
1,0.5731870662202733
0,0.3324714475374766
0,0.4101019984259507
1,0.6740618770854716
1,0.3440990880408488
0,0.21612296555020127
1,0.8303202602182848
0,0.4008049178025246
0,0.22692331632144364
1,0.6641969189354922
1,0.4048469200743592
0,0.5346817066190958
1,0.7830808707137498
1,0.7963535206113977
1,0.3180335239253644
0,0.341748868477289
1,0.7589782224229855
0,0.5282735472205836
0,0.5404549672860413
1,0.7002213001931419
0,0.5251271981597345
1,0.3911767540294988
0,0.5616962335302703
0,0.5112958208463229
0,0.33495322021595997
1,0.7545032217640414
1,0.24466775829981813
1,0.2649162431129178
0,0.3450399752451214
0,0.22497024446335043
0,0.41218361765646205
1,0.780083731800505
1,0.7734817433691779
1,0.33062289851575216
1,0.39268055007614633
1,0.7288647491427661
1,0.6999257725105323
1,0.2756450988883563
0,0.5275027148438838
1,0.3531573359799674
0,0.34930043517253906
0,0.6020207569903054
0,0.3858992801979893
0,0.4261360405876006
0,0.3468540515852653
0,0.17111381706350987
1,0.6160364991669356
0,0.41938620923576686
1,0.5383105491442466
0,0.6455927625491346
0,0.5187075352525532
0,0.6878995656764555
0,0.21458704587152558
1,0.5998569586098185
1,0.520171413674795
1,0.43337347952186095
0,0.5468399968702145
0,0.5843458319521376
1,0.4105670491999528
0,0.3008644485286598
0,0.6780453430576798
0,0.4469750561321001
1,0.17944069879167263
0,0.5603705358955136
1,0.5294395860835952
0,0.3621920790447242
1,0.6414921284703344
0,0.3865455257269933
0,0.5631050384928978
0,0.6598297742628506
0,0.5376848402633391
0,0.5081339293087418
1,0.6780520034828011
0,0.7195783355815722
1,0.557225908152562
0,0.32088012852100506
0,0.7287832378329857
1,0.589763996359199
1,0.7134867257567014
0,0.3963144104566391
0,0.3128635714358057
1,0.6568129459251681
0,0.4217480982107181
1,0.35503446236473246
1,0.7855754020553067
1,0.6900194882766235
1,0.6021156965551369
1,0.5500632869577278
0,0.6397939762089798
0,0.42633684920072906
0,0.30466401223678663
1,0.7819491707254171
0,0.6877055600740352
1,0.35179823650072517
0,0.4659819387165955
0,0.5297037237297687
1,0.7123859998254304
0,0.2088943504457668
0,0.6603273819524721
1,0.3909902835185435
0,0.3452227946812597
0,0.26356595434107505
0,0.2014012644639473
1,0.650053836570424
1,0.6425681635482164
1,0.6639223121100974
0,0.20230093808778424
0,0.2605317502209048
0,0.6957783785350845
1,0.40554545029923755
0,0.6761181040846665
0,0.5223493638743277
0,0.6294754315519454
0,0.4326694415443979
1,0.38097838076266116
1,0.6122925295026684
0,0.30229295740077466
1,0.22538762155988448
1,0.558779520035687
0,0.29571400816248383
1,0.5428223289602869
1,0.7127425679588186
1,0.6285447531090762
1,0.23069668128808785
1,0.7612721554458062
0,0.25656293611425834
0,0.31871330389645647
0,0.25700028685362386
0,0.7521779189997273
1,0.4572271604115474
0,0.47719056161078016
0,0.5611963048702547
0,0.43229490984529584
0,0.39078789239829487
1,0.32786270452899147
0,0.4533618120308481
1,0.5091196011301835
1,0.6128461673223359
0,0.39976493198467344
1,0.2439137934735197
0,0.4278151320196954
1,0.22976971582348588
1,0.44891435807015645
0,0.4943169487420865
0,0.46136214693124183
0,0.33394756580957047
0,0.3069146797728873
0,0.35001044122266367
0,0.4613460538493977
1,0.5025936352470585
1,0.27719866216632894
1,0.4316328518201332
1,0.5521322762504554
0,0.6237357231877491
0,0.3440599415433413
0,0.2526471201099863
1,0.6044506454951194
0,0.28984154753868596
0,0.3111842514947897
0,0.6445448056730648
1,0.5359629568295443
1,0.6757005700690311
0,0.5026614795683485
1,0.7347198710292615
1,0.6170866189815759
1,0.4774847673789629
0,0.35887400144484516
0,0.3821192711998499
0,0.3275884132207427
1,0.3526736084328713
0,0.3920164635465481
0,0.5380449407335801
1,0.5789285657585737
0,0.35855335948476735
1,0.3961941767768234
1,0.640410339212166
1,0.5779422899100538
1,0.44400877223200785
1,0.8232657088099431
1,0.8017045599835333
1,0.6372982846670727
1,0.6866066160317863
0,0.5818018981285161
0,0.184932680867175
0,0.18230391110353036
1,0.621983010338892
1,0.6481190486190365
1,0.7780717097553128
0,0.37330020761683447
1,0.3168540806465007
0,0.7718224071940625
1,0.6519720221147314
0,0.3830603465720162
0,0.5689209482299088
0,0.26747354232175125
0,0.7029118365808804
1,0.6830004847280235
0,0.6556856977356528
1,0.32251466973029885
0,0.4306232362241714
0,0.5909243341767583
0,0.31390877763938774
0,0.7630741270641499
0,0.5042948527020973
1,0.4847746209232891
1,0.3871959102346236
0,0.4468247803686047
1,0.6172648456343374
1,0.5834501184038425
1,0.6944869871605753
1,0.5329736552364924
0,0.7259076268427546
1,0.5168580107165156
0,0.44910751624009704
0,0.5610396897006299
0,0.6198497838238459
0,0.5557069599689485
0,0.4082420604023964
1,0.6542510715278775
0,0.4748265602332623
1,0.5856561880644902
0,0.3019183517474522
0,0.46682127682094715
1,0.4085130599860191
0,0.5207139905994675
1,0.5132090648844048
0,0.6566077709452456
1,0.6671320309191906
1,0.2646366729031601
1,0.6507169575609291
1,0.7316292157948527
0,0.5316404035249804
1,0.2747075958237725
0,0.5675751953300999
0,0.33650191012302344
1,0.6768261340946643
0,0.7730872661370828
1,0.8002521152734486
0,0.32885935626967944
1,0.6020623496425651
1,0.7909819829823901
1,0.6787871418303449
0,0.594756373820315
0,0.26913012021310023
0,0.5746120856267003
0,0.5415570578671279
1,0.776505417922082
0,0.32028937405864105
1,0.6997111320014211
0,0.5725082520962568
0,0.3761709654473299
1,0.7555334137800468
1,0.44170638645384497
1,0.5523578092538229
1,0.5471722197335065
0,0.5138101210958912
0,0.6007371764157711
0,0.6098186967575132
0,0.41750139948967774
1,0.7119070967952196
1,0.7695285842829322
0,0.3488796306737862
1,0.4838792307246363
0,0.5179522776169765
1,0.6875598256641947
0,0.5026369461072069
1,0.28949326938234404
1,0.7488952804110601
0,0.7022770263829075
0,0.4466360069663407
1,0.6253528568856564
1,0.6794603130264313
1,0.5912854671500005
0,0.4464651579934567
0,0.6626735733498744
1,0.6515104656608139
1,0.5957535795183857
1,0.5340344195147404
1,0.6845441810807743
0,0.5057350439424594
1,0.3852649247700096
0,0.3766736009239445
1,0.6477201226407145
1,0.402254866564538
1,0.7929327255977058
0,0.4188119865990237
1,0.6338029715010531
1,0.4180035640635894
0,0.3870577963906054
0,0.7042901487653469
1,0.6399801768220541
1,0.6192292905867212
1,0.6131300674049053
0,0.5025003354950672
0,0.3087988391348472
0,0.5121993652702377
1,0.4053627176167908
0,0.6295954562760073
0,0.29595117711570895
1,0.5577244936194798
0,0.5273305779707054
0,0.4756779227216055
1,0.5368950066663523
1,0.5833950733267915
0,0.6325720778616395
0,0.2775471097359162
0,0.40309603144142736
0,0.37149052540510186
1,0.7219670208999261
1,0.3417689939483094
1,0.6187507535511169
1,0.5647454186853814
0,0.32756915306537115
1,0.3164442183190499
1,0.46910900273339723
1,0.5983891327245764
1,0.6789448578727446
0,0.5228669425330426
0,0.3273347155107289
1,0.6078189951887146
0,0.5417353517471332
0,0.4418664896161431
1,0.39008787006351253
0,0.5545571959300776
0,0.647890427284287
0,0.3250498309983818
1,0.3703630982254287
1,0.40273267902804155
1,0.2667259695186714
1,0.7828904793275727
1,0.4222483428412907
0,0.628883461033221
1,0.7492369819905026
1,0.7763877456245389
1,0.5050747096495083
1,0.3343728756223533
1,0.6863269032805857
1,0.715255720674321
1,0.43898971703391554
0,0.2838627328291557
1,0.6974171970188796
0,0.2983267960171807
0,0.38741646901245
0,0.30473873288072084
1,0.43926500767039073
0,0.4484622332891879
0,0.7186973010559853
0,0.47149606952640216
1,0.558561395922367
0,0.33923234041913586
1,0.4535841533690543
1,0.384254781051107
1,0.723659694730112
1,0.32140129864079675
1,0.6549735650288715
0,0.2598401441427986
1,0.4746211013690077
0,0.7032171392241302
0,0.4242624078838835
0,0.4284584304703942
1,0.5682644464854567
0,0.5084656693103922
0,0.5493321682859513
1,0.6378634730586272
0,0.4357950068822183
1,0.7128147205991192
1,0.5822954197135162
0,0.47636349051173066
0,0.3563490815603883
0,0.4745320666655384
1,0.5692850315148857
0,0.49965943146274944
0,0.2491548712000891
1,0.6395262109817599
0,0.3374851883067297
0,0.4650468229957833
1,0.7060583478903424
1,0.5850439058813934
1,0.39525690035602323
0,0.420082274495786
1,0.42441457385618253
1,0.6130357434624955
1,0.5678228436170357
0,0.2481982963491502
1,0.778181420905754
0,0.6624725303232369
1,0.5761153040610796
1,0.5526446737053804
0,0.47308001316016945
1,0.7572166860221502
1,0.667152825814133
0,0.37474659838385416
0,0.3088894558763171
0,0.48018517777398395
0,0.44540012292408854
0,0.6279391987996099
0,0.5987743582170975
1,0.3226801636037493
0,0.6047432214244668
1,0.545154834474644
0,0.48843268954123054
1,0.7058931104888356
0,0.3254982164124482
1,0.6393906887964009
0,0.36367782847143965
1,0.32390187550104266
0,0.42794582196318487
0,0.4204787816943716
0,0.24685440254341626
0,0.48649558169913454
1,0.7871606086061014
0,0.45894156353070376
0,0.5016519989738115
1,0.619708177239293
0,0.5125804756131921
1,0.6952198449742492
0,0.30729227156446465
1,0.6243180051744547
1,0.5599212216771107
1,0.5174053911669771
1,0.7096595994399605
1,0.5155501425094244
0,0.3383469932383245
1,0.6598283253353247
0,0.28676023273516654
0,0.30107458582263497
1,0.4773389426003413
1,0.6291814381973276
1,0.741790786202408
1,0.7272903279598489
0,0.3218200238083312
0,0.6008495276788215
1,0.8211698813074798
0,0.5442378072410723
1,0.7163337621435631
1,0.3549501153646556
1,0.5674015266574034
0,0.43123521460086733
0,0.3540514169867418
1,0.666801031613524
0,0.4489096511304567
1,0.5676379197308699
1,0.6164552129406162
1,0.5460954687406236
1,0.4223253497436776
0,0.3072848872504907
1,0.5162687899535766
1,0.4715755864179935
1,0.6298093782991196
1,0.6407975003723102
0,0.6638645288687948
1,0.5001308821536594
0,0.5550954606284254
0,0.5497950691793145
0,0.3420575098605044
1,0.7060217521151279
1,0.5205514281898157
0,0.337164200115282
1,0.6686155266476369
1,0.6916227449688291
0,0.5397462026894658
0,0.3269925711260815
0,0.4651314368454625
1,0.7483559687187336
1,0.42541787813814413
0,0.4149813417586052
1,0.5662007076502613
1,0.5380434386882225
0,0.39134717309563455
1,0.2791919941268479
1,0.3433621654692579
1,0.4181496135164599
1,0.7310488474126722
1,0.503535874197004
1,0.720711168124249
0,0.34815068260969506
1,0.7491978518176053
1,0.721076280464323
0,0.6260747333379976
0,0.31152929593889167
0,0.48645674767602504
0,0.410251156129199
1,0.6012931258269625
1,0.7514579540089713
1,0.5535557700938533
1,0.7479819757704954
1,0.6199050490337165
1,0.5636483292671032
