y_true,y_pred_proba
1,0.43125177326053893
1,0.40496222597666437
0,0.34753840215752846
0,0.3929057959720297
1,0.6884472125524194
1,0.6165755219700282
0,0.6848537403724991
0,0.35740404309955653
1,0.776808365169534
1,0.46181889221415845
0,0.2692344077593008
1,0.3010409122884449
1,0.39890548008635107
1,0.7550291226468827
0,0.19986660519490543
0,0.3802919553735244
0,0.4475561223428335
1,0.6646150807476021
1,0.775086441175616
1,0.37474568965009813
1,0.4227438611098311
1,0.4933242647493114
0,0.18513357696131572
1,0.5392631870348498
1,0.35469320052823294
0,0.21869574216892354
0,0.34945480851538396
1,0.47821465103458755
1,0.41247436553640326
1,0.432750717305802
1,0.6635771007740255
0,0.20855584118411402
0,0.6569913754656915
0,0.23258574605854257
0,0.3967481115614461
0,0.3186359729634073
1,0.7049946195040292
0,0.2675161017743704
1,0.8591143226772706
1,0.6362645084682325
1,0.34609887879338835
1,0.5184042844018113
1,0.8576231842581574
0,0.25987871694586634
0,0.3756122693887454
0,0.6269954405975136
1,0.6010136287765728
1,0.5263710036207258
0,0.2970940677395418
1,0.778328560187377
0,0.2035811508439121
1,0.48408583124416743
1,0.5712034463717582
0,0.21084604561466808
0,0.3027677688654085
1,0.5487276367139575
1,0.3874417368410408
0,0.6599145927537351
0,0.507037719468676
1,0.7698583873376678
1,0.5050505612382282
0,0.4208521074548853
1,0.49937968286898016
0,0.5333780706751341
0,0.7475685696523391
1,0.4458865895522569
1,0.3631246676466281
1,0.2006375912442457
0,0.20602396448579632
0,0.45344588709805406
0,0.3233741440182216
1,0.40388213198908013
1,0.5162745850767182
0,0.3740120457217633
0,0.7055138271853784
0,0.6268145076252316
0,0.28103119366938295
0,0.2342979935275225
1,0.6468950523076034
0,0.6434486182019381
1,0.7954977193362675
0,0.6960852274979747
1,0.7889441833176712
0,0.6310147037294608
0,0.3146598602647678
1,0.4577609205133662
0,0.38149668314994967
1,0.718464328963834
1,0.37162827799138837
1,0.427703994109437
1,0.6671218080584721
0,0.42345315995503496
1,0.44730050315372566
0,0.2603834760183389
1,0.7211410875149207
0,0.4677428294390874
1,0.3414402779482853
1,0.5265189871101017
0,0.6353479318038541
0,0.5260657103030743
0,0.5734754700839358
0,0.3098316673220439
1,0.4213703590747658
0,0.2983488087210899
0,0.2506369145167535
1,0.46851202265707503
1,0.27807525638514385
1,0.5531198498861779
1,0.6446398451872702
0,0.6005957842841687
0,0.5043818240202312
0,0.5700607420701654
1,0.5295625705542779
0,0.61394873786015
1,0.4582603606164711
1,0.557600909364083
1,0.5837643879246024
0,0.27104003852828634
0,0.4885401256656787
1,0.6127655604555404
1,0.6133313941506018
1,0.5726669458242212
1,0.36118817875929116
0,0.3104143547581521
1,0.6955337553262317
1,0.4167006092281921
1,0.696211953587535
0,0.8399295823801073
1,0.8521014232098999
0,0.3609136526837839
0,0.43915784859315965
1,0.5770180598341175
1,0.5761269697351774
1,0.7834665817425039
1,0.5819626357424675
0,0.2833742857414072
0,0.4732310246279055
0,0.23005577884988707
1,0.5168754245797292
0,0.54366718590279
0,0.6923010885716964
1,0.4909871562792994
0,0.6797949577824458
0,0.6615574961022193
1,0.4923005554690339
0,0.4520932497653159
1,0.5933765017752444
1,0.8640199210964418
0,0.7347444812469803
1,0.6550418914143802
1,0.191122157778486
0,0.3772815563797132
0,0.5477000155370532
0,0.32539695525496115
1,0.29489033358765215
0,0.5630996819841044
0,0.5111639933781434
0,0.5865947624498464
1,0.3919956269293422
0,0.412996095461253
1,0.7288478773297291
0,0.7847104908226992
0,0.3326958765699496
1,0.5331563365823621
0,0.6586989804100067
0,0.5390628088551561
0,0.28163445700847517
0,0.35147552907442764
1,0.1688393937267339
1,0.39361475876398266
1,0.4642769162491344
0,0.27444154198701115
1,0.3789057938274689
0,0.31459565941519785
1,0.8745748562918608
0,0.1340252546619258
1,0.5619078689907768
0,0.5118147724349423
0,0.6201848028455803
0,0.4720014983900854
0,0.6060081493732731
1,0.35278388793680215
1,0.6907972272315492
0,0.5899502055217863
0,0.37708677160658655
0,0.7179652625588357
0,0.36491156085072624
1,0.6429992632914908
1,0.6605659228867591
0,0.3882335293023675
1,0.7646735700227051
1,0.24545820143665104
1,0.7535734650203082
1,0.7194103353584993
1,0.6827408058313662
1,0.6614828538974463
0,0.3411049233358497
0,0.3837223381079336
0,0.7760627743690042
1,0.5625523900351203
1,0.5778156489458672
0,0.24888113845346052
1,0.7069622885776251
1,0.6471611217238654
0,0.5859867007440365
1,0.6743735677467423
0,0.42073500840475
0,0.48676411931945723
0,0.3235389902739273
0,0.44074128400179086
1,0.8329273148497994
1,0.5937675411303833
0,0.7108083873362042
1,0.23862321231930825
0,0.7158327068247036
1,0.7352293724195912
1,0.6214232161426322
0,0.7903947522275722
0,0.666568287053146
0,0.44369755953382173
1,0.333289460765574
0,0.4254929989142178
1,0.886776368158271
0,0.34121351630353447
1,0.6384967916118085
0,0.2968061481550621
1,0.4957983970353406
0,0.5602776190070861
0,0.17511765004402827
1,0.6578536149734651
0,0.6579491118510609
1,0.44942148398896337
0,0.47514949378829235
0,0.6879611553065381
1,0.6551614112509496
1,0.28395932631666065
1,0.768857849940582
1,0.381691849764035
1,0.7856060267448898
1,0.44400191950843204
1,0.29134897564280327
0,0.3539475594299087
0,0.3491436861304833
0,0.1882676748129887
1,0.7537624100495243
1,0.4435780869458877
0,0.4864886271632908
0,0.35161779327753767
0,0.39294878090601987
0,0.3191388129103594
1,0.4999297987170377
0,0.6288685569113539
0,0.3196381117964653
1,0.5631200432581112
0,0.4581913811460906
0,0.19374703051434408
1,0.7236926557151856
0,0.5894017638620118
0,0.3459008228957866
1,0.7586377938399593
1,0.732562857140161
0,0.40248767713631706
0,0.4543878900403541
0,0.2403023272453798
1,0.8573228390718429
1,0.7858564000438749
0,0.6386877802456064
0,0.32652292255954035
0,0.180764012232065
1,0.626290538506046
1,0.3622168378801655
0,0.4726859133020633
0,0.5199380998295646
0,0.6499780834248038
1,0.5251400032698356
1,0.335871031048562
0,0.4489297094925757
0,0.4020092788257957
1,0.6097921483720506
0,0.33882695840768
1,0.49457232159804615
1,0.5560664943776121
1,0.5542616576007481
0,0.38735428215246853
0,0.4774059181060968
1,0.7075491337187964
0,0.2922654520715229
1,0.7105164519829511
1,0.4353223871229111
1,0.7408431891181165
0,0.459241663492706
0,0.27312512122613747
0,0.4984241015300893
0,0.3203096407449899
1,0.7889346159148332
1,0.23225660337441925
1,0.6214994388115399
0,0.21967552395093323
0,0.4949139371329277
0,0.4217885699417808
0,0.5507211791493416
1,0.6163562446647087
0,0.5789332031608748
0,0.48833047187718664
1,0.5800320606212793
1,0.5941464622065386
0,0.1946019204372191
1,0.3487470442527988
0,0.3985567942581058
0,0.4639705880427906
1,0.7271095306914663
0,0.5456237622255173
1,0.5747412220895547
1,0.7584964645967313
0,0.4699830478704715
0,0.47748577958565336
0,0.18181833612092782
1,0.5901279872821148
1,0.6390941218683185
0,0.4252373661868085
1,0.3952188018960317
0,0.4014566219375905
1,0.599099750555805
0,0.39750554786510794
0,0.31118516410587505
1,0.262246829501878
1,0.42989894630167885
0,0.18918878454806173
0,0.31456438280856774
0,0.354587257622063
0,0.5724502009564092
1,0.22454778113603124
1,0.3696665583097799
1,0.6098598720850411
0,0.565183433669186
0,0.6315066852033332
0,0.25434634133387696
1,0.5471102248954257
0,0.6867432044059241
1,0.560196489858823
1,0.3100205507566447
1,0.7353927284390485
0,0.5689382550623084
1,0.3533335565679975
0,0.4555805421461123
1,0.4333078408452696
0,0.6606959802641369
1,0.5114860527815246
1,0.7474618959924859
1,0.6116984780984119
0,0.4779465136445463
1,0.6671152102347022
0,0.49201764913234647
1,0.27580555706825916
1,0.7217303872248716
1,0.43141258316294123
0,0.19049062253245733
0,0.3868640364803545
0,0.4535564343755332
0,0.3960806240522716
1,0.7602001293596906
0,0.5558185329605357
0,0.33062725951315164
1,0.8428661955506949
0,0.35302622282608764
0,0.8360600895750127
0,0.5511787461274835
1,0.5122830351671235
1,0.43372704154745434
0,0.37188958469765077
1,0.6551733111966982
0,0.43769725198856396
0,0.3709210407937304
1,0.528728610240355
1,0.7571734583024424
0,0.48781075439356236
1,0.2801216066813609
1,0.7167956106719905
0,0.4954422647856629
1,0.6182602397041713
0,0.611649731463844
0,0.5094021708821683
0,0.2907854897203263
1,0.7910465219523963
1,0.7173441198103818
1,0.3937809494024861
0,0.6619277989195077
0,0.42504924302526725
1,0.7169352531286737
0,0.6078791006010856
0,0.19899506945906445
0,0.5559358386808149
0,0.46455804733104744
1,0.6669177493638537
1,0.4532829105879828
1,0.4920105148043959
1,0.3002278102664633
0,0.6030204713451883
1,0.4014152440241304
0,0.33970140617963757
0,0.4696736991902025
0,0.4271325276982299
0,0.4470561349036827
1,0.4627967841814655
1,0.7074704254934623
0,0.23288659974885534
0,0.6696541566435742
0,0.7240176694612268
1,0.6755317026279964
1,0.48124051881611224
1,0.8777715116448089
0,0.5311294373944822
0,0.6120929641748722
1,0.6948821870007944
0,0.5077078081247788
0,0.12823139507480003
0,0.2960538769767635
0,0.739033893447931
1,0.5519164110478724
0,0.6040020808710996
1,0.393474466438041
0,0.3026876729185839
1,0.6970414691961742
0,0.273010137026869
0,0.5207327517685219
1,0.8352290837638339
1,0.5000951463293318
0,0.832660731408843
1,0.756887626227138
1,0.5454136435946424
0,0.5446556480991152
0,0.6170481326479541
0,0.7396333766468802
1,0.3305905512618739
0,0.2994925359220372
0,0.37752907250795786
1,0.6208312162586556
1,0.5983015625700578
0,0.4914408075977375
0,0.5411830704851146
1,0.5069487029875631
0,0.551460613708306
1,0.7550769661658031
1,0.8429667166724956
1,0.7190320856525914
1,0.7441074167902431
1,0.5732943657777221
0,0.21423603842976013
1,0.7403146484747061
0,0.5518268821319436
1,0.6517986633314471
1,0.5159981614975143
0,0.6396834750324155
0,0.6236774656039236
1,0.6000230428217244
0,0.6568887529721433
0,0.21589329803216625
0,0.6932950384105999
1,0.29568357574913784
0,0.6551035824345688
0,0.5386563780169009
1,0.7191073895968874
1,0.6478230438198322
1,0.7417641026626799
0,0.6382975772319028
1,0.6530923886509163
0,0.7344942282140631
1,0.39327634008830303
1,0.8000864647446397
1,0.5674898836858082
0,0.5421972452765424
0,0.4677737215836113
0,0.6896386187153263
1,0.4808264948733654
0,0.24811772275413335
1,0.757441537238828
0,0.5037450535907527
1,0.5821339923451944
1,0.5419423315635139
0,0.342918516900371
1,0.40701021029251
1,0.365151362182634
0,0.39213979547935046
1,0.29256744924992467
0,0.7541641150422728
0,0.613956056829241
0,0.3466067743525032
1,0.33897838945634684
0,0.4560962704019264
1,0.3551828597435853
1,0.7774684597461907
1,0.44538078900906264
1,0.43597041418385035
0,0.4351736566515517
1,0.5541245595978777
0,0.578360102307098
0,0.3900295475794767
0,0.5347958279855807
0,0.17630931470867212
0,0.22789658933710968
0,0.6836288573802864
0,0.6011703107860266
0,0.6384816962428612
0,0.3222784729074227
0,0.45387135504804416
0,0.4410936676365012
0,0.2557930147599868
1,0.4178314415312027
1,0.844716175665977
1,0.707812705825838
1,0.5463857139415867
0,0.40731507745414297
0,0.5308055681055802
0,0.4837955148163258
0,0.34697927080462215
1,0.6417706638395014
0,0.4392023463515187
0,0.7731520392205294
1,0.7633495120990572
1,0.710614677275915
0,0.20880344287357863
0,0.40579748255574677
0,0.6035760337306086
0,0.3022524309878319
1,0.3842586648269676
0,0.682036942200827
1,0.39693834599726774
1,0.7771292015086564
0,0.3512090716239105
1,0.4732833513857402
0,0.684911388626929
1,0.36107272909546256
1,0.8522746190769607
1,0.8047993725873266
0,0.6690385619945595
0,0.45360791454594346
0,0.4001643880900561
1,0.723867234949282
0,0.4797969228969971
0,0.2934080585096058
0,0.592856948190498
1,0.4210052957902357
0,0.3109831994703891
0,0.21034653253928565
0,0.3241934540605712
1,0.6476899099567996
1,0.8134372561296567
1,0.6301780730332773
1,0.34652166175821614
0,0.356212866202507
1,0.622103842382396
1,0.5168987015845291
1,0.51626906080342
1,0.6875085816320133
1,0.5354204574879571
1,0.6595440647232838
0,0.663736674225744
0,0.2667104286624339
1,0.27234775977778825
1,0.36788550924826735
0,0.18365643284856642
1,0.25177485848396963
1,0.6272238368810089
0,0.6776014093683439
1,0.6204384661360997
0,0.6470238719814525
0,0.3529256062459804
0,0.3065056773289919
0,0.39658210228100826
0,0.26390381817997693
0,0.6305801097053382
1,0.5622154578959407
1,0.5764531583881384
1,0.28178831645894775
1,0.8502432497621504
0,0.5921247349402442
1,0.6911419626647752
1,0.6441035435606787
0,0.6467953387213838
0,0.636896071429471
1,0.23118236301065465
0,0.21407183536772473
1,0.6652851991033117
0,0.261007670595066
1,0.7509639148430073
1,0.5377961748453818
1,0.35068460917782607
0,0.6166721811456708
1,0.7181011770638965
0,0.4699447186992942
1,0.550135503371064
1,0.5561000689752783
0,0.23366443362743408
1,0.6106592393093004
1,0.5744249440221971
0,0.753940301678664
0,0.3124551265057674
1,0.2326585834065537
1,0.6172673019174186
1,0.2949941431140224
1,0.5072747009474391
0,0.3389609631922515
1,0.5428588831642663
1,0.35770557451808915
0,0.7055375384433961
1,0.6490306681244302
1,0.6582946286117859
1,0.6619591889226667
0,0.42264839583418173
0,0.47712450818501423
1,0.2687889656823448
0,0.3618648591405575
0,0.5761602036946354
0,0.19172171480517278
0,0.6090564543297016
1,0.28866677167462174
0,0.40641960810017586
1,0.7736059858794567
0,0.4245035933638695
0,0.2619403330032835
0,0.17903717461532748
1,0.768859666665336
1,0.718871961018929
0,0.44589328346844753
0,0.18053703742559038
1,0.43556050716243144
0,0.21755160963197112
1,0.7019727216581293
0,0.3202691599767736
1,0.7139055642193108
0,0.3045581716375948
0,0.30617116252379883
0,0.3502788314354422
0,0.4965881752110131
0,0.37672820895496
1,0.8685415406759099
0,0.24974679519344448
0,0.23740464620384366
1,0.6324592868755063
1,0.2965648781648666
1,0.5861585979534107
1,0.31711531451655567
1,0.4828723524283754
1,0.5824437998693729
0,0.6713724830395277
1,0.5820020995434753
1,0.6555619538574491
0,0.6639094198452931
0,0.6414053318579189
1,0.5563978362764567
1,0.31770137097585993
1,0.22903646672279004
0,0.4307306495544857
1,0.2992581231191115
1,0.6560485001476815
0,0.6038482030230284
1,0.15339442416239688
0,0.5934502643554723
0,0.5721638868948469
0,0.2551551519567425
1,0.5637233034506456
0,0.3939913726073555
0,0.7260083797314677
0,0.4581882288723584
1,0.5081520301458595
0,0.7724089359102156
1,0.5188555232209122
0,0.5930957752288465
0,0.4965091202349332
1,0.5893308550444725
0,0.37756235473229804
1,0.5895480348983594
0,0.23784983028198772
0,0.6127575365824258
1,0.5713822295257337
0,0.2648026089063598
0,0.2719231442798752
1,0.34451433602477477
1,0.37248063677571247
0,0.24451599933073023
0,0.5155487301682086
1,0.3455633675977081
1,0.2960424461377227
0,0.5963383705379256
1,0.5298230896924907
0,0.36021907986099844
0,0.2014726275605896
1,0.6831227917402304
1,0.676683359224138
0,0.2927836579760339
0,0.6058661316417063
0,0.185111539748894
0,0.5428170126106519
0,0.3373441253960454
0,0.6575568684371145
0,0.4057129224214169
1,0.689470913353776
0,0.5756896574845354
1,0.7963710764562681
0,0.41529799330475037
0,0.2724610818051801
0,0.38770394977450084
0,0.34309102855470563
1,0.6720765237412831
1,0.4886988035991033
1,0.839436685085889
1,0.6757657537292727
0,0.5315394416905074
0,0.32897958170966074
1,0.7822832770348549
1,0.5343885058778913
0,0.7914524266825809
1,0.6944542905256235
1,0.6714229139681838
0,0.23625426251617446
1,0.3529590082640774
1,0.44787813050128056
1,0.5277671011519173
1,0.36482121681574725
0,0.43710372043448764
1,0.3687615460223554
0,0.6073658718201901
1,0.532156581542735
0,0.6787623907222579
1,0.28208067349274774
1,0.8317355966914786
0,0.582521978893577
1,0.5047564310938142
1,0.440299042392907
0,0.5060396384325953
1,0.8587497908880773
1,0.48034812158070433
0,0.127341018558019
1,0.6557325561468774
0,0.31057551769722985
1,0.2639111127907165
1,0.43465766603118816
1,0.5851711417063468
0,0.33892772475231764
0,0.26728322048928993
0,0.19670362450420129
0,0.2999128659587876
0,0.44948059831829484
1,0.6913259610347198
1,0.8159922865363737
1,0.2701740773155214
0,0.21280309016414978
0,0.3740947675487669
0,0.7519455058748613
0,0.3227221616320149
1,0.552897107653135
0,0.7237491269985032
0,0.2142002780921295
1,0.816509330911709
0,0.4725917400162224
0,0.2717323265839478
0,0.6893862191341223
1,0.7628888329650448
1,0.35545874026794766
1,0.7920874155244798
1,0.7241984600644172
0,0.4461381961857364
0,0.5297385636902272
0,0.3914212464689652
1,0.5996232773580022
0,0.25144285476888506
1,0.2990657858935408
1,0.7258533536024612
1,0.5498062601886802
1,0.7259792323299712
0,0.31381202272107006
1,0.6070238736113466
0,0.3263739309465661
1,0.4581487991205196
0,0.5635630183935826
1,0.8130424576897943
1,0.753749903560022
1,0.7178785588673168
1,0.6894689881510433
0,0.3174229299460428
0,0.24913576756018635
1,0.5421955835799994
0,0.3918906175190418
1,0.48653312223338924
0,0.5366868397429178
0,0.27848021387458344
1,0.6608242497759687
0,0.4673006897495743
0,0.2912169658979533
1,0.4112749605175954
1,0.7338300395406631
1,0.5961909283237359
1,0.5795353049746077
1,0.49313325246888073
0,0.6446789686309273
0,0.1992996036485461
1,0.6608531898876828
0,0.46669405856967683
0,0.17388795008077307
0,0.16235509502678339
0,0.39387283177343524
1,0.41534684113434966
0,0.5673416209732827
1,0.5459665572471417
1,0.39930763886567244
0,0.19404899855263646
1,0.664051145621292
1,0.48237495511647527
0,0.4200743575402401
0,0.5288788141433699
1,0.4234704587200929
0,0.4795078469409473
1,0.3961097067851311
1,0.40373068314144317
0,0.3408120860661516
0,0.3993508322908172
1,0.8251279113125009
1,0.7962904419499267
0,0.6634090587883796
0,0.4998761604479987
0,0.4589487029087786
0,0.23996121917155552
0,0.6107591109641399
0,0.3302706285026582
1,0.5840993817066594
0,0.3748946262146178
0,0.6250137883457514
0,0.2898163843218084
1,0.26393233273995315
1,0.820629883809194
0,0.49151462402100476
0,0.35843377756604217
0,0.18549780272788183
0,0.5899868817069507
0,0.3947670425721871
0,0.27602449868872286
0,0.529163776814464
0,0.22338535338543308
0,0.4284214573738033
0,0.6931027463298299
0,0.1464989989814718
0,0.5501720165021353
0,0.22888254910506114
1,0.5965309998749827
1,0.17568643037332116
1,0.33752413569046275
0,0.3892008320167038
