conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-4814171382648920164,1,0.23394753561518639,11.64685778617859,0.6215753023315009,2.656900405883789,100
-4851598933373440850,1,0.21656433090893243,17.5446378326416,1.004880255612134,4.640100479125977,100
-4879828696940526525,1,0.18517581210667355,11.424725999832154,2.5080211384232753,13.543999671936035,100
-4906940360873233579,1,0.2446711509221868,11.41924038887024,1.0463851160023174,4.276700019836426,100
-4995529378870413683,1,0.26052460662585464,11.833315753936768,2.181659286836091,8.374100685119629,100
-5018814832441053659,1,0.24317009645233423,13.026119022369384,0.6323882118305916,2.600600242614746,100
-5036947181661390825,1,0.26538331348770444,13.945608892440795,0.8107197824114891,3.054901123046875,100
-5116644172939113883,1,0.23185242860878275,15.028919610977173,2.647847619317907,11.420400619506836,100
-5144857012337911560,1,0.2066690749357296,10.733736867904662,0.8327109541088225,4.029199600219727,100
-5150544149835424553,1,0.15728574370594436,8.670832977294921,0.5244693615872662,3.334500312805176,100
-5167270820269508215,1,0.21592718196487076,13.843519916534424,1.7276767142964022,8.001200675964355,100
-5194108449751231910,1,0.2088147639998064,22.784702548980714,1.0978228473109328,5.2574005126953125,100
-5215896469100282321,1,0.11511737109394571,8.821742863655091,1.3382969660347355,11.625499725341797,100
-5262314682072820875,1,0.18018898333141337,9.972521381378174,0.9840841193400589,5.461400032043457,100
-542365419932555538,1,0.2325075900688584,14.814028387069703,3.990760394792659,17.164000511169434,100
-5467687260615031996,1,0.220803698897025,9.646027908325195,0.6894815422398068,3.1225996017456055,100
-5508315972372999542,1,0.19387226861405688,10.010146856307983,0.567447498917821,2.9269142150878906,100
-5638595400515128686,1,0.1481791503860633,9.705904970169067,0.5814105816603464,3.9237003326416016,100
-5799607994817956835,1,0.16294589635930065,11.144575786590575,1.0297202703516726,6.319399833679199,100
-5800307529959874915,1,0.2092278915623161,9.877743873596192,0.8946586686445765,4.2760009765625,100
-5819511912387275805,1,0.18297998784605815,10.211552972793578,1.195975394975453,6.536099433898926,100
-5824064723996306211,1,0.22728278444362818,9.173809957504272,0.4870899031952467,2.1431007385253906,100
-604099956838475859,1,0.17105426236411747,7.8023113250732425,0.40091699174387857,2.3438000679016113,100
-6116767603020316713,1,0.2202150959468389,11.898256940841675,0.5454066904971201,2.4766998291015625,100
-6181578488069959422,1,0.18995114099406105,15.109072875976562,0.8234574055169167,4.335101127624512,100
-6259351607000888585,1,0.25394838926536073,9.430020475387574,0.516353119232758,2.033299446105957,100
-636188049911121263,1,0.1988333632933785,10.600588970184326,1.5086084370847908,7.5873003005981445,100
-6486067540167521760,1,0.17454062036746465,9.149597826004028,0.7131380965261064,4.0858001708984375,100
-6500036376284647624,1,0.15749789081017512,12.109043979644776,1.0641343875088884,6.756499290466309,100
-6503626002344749728,1,0.16345300009560357,9.711341915130616,0.8603021659256298,5.263299942016602,100
-6640450892782458754,1,0.2077648628467376,10.805967874526978,0.7300234993982208,3.513700485229492,100
-674357830916687553,1,0.23637125239465512,10.057599954605102,1.3297537538752635,5.625699996948242,100
-6871092254305188832,1,0.25227444211797156,12.466012163162231,2.051949744511664,8.13379955291748,100
-7035938730030199426,1,0.22707455329562837,7.29664029598236,0.3423149280730903,1.507500171661377,100
-710374151328952101,1,0.2836382295020776,13.544859809875488,2.633949877593703,9.286300659179688,100
-7140248828453359355,1,0.20319961554941285,9.329719915390015,0.8960903135829013,4.4099016189575195,100
-7492796142257416152,1,0.1807656486238973,13.442427949905396,0.8152893188945903,4.510200500488281,100
-7566681424999105001,1,0.24295728967715177,12.701203842163086,0.9234319134961528,3.8007993698120117,100
-7609406061169651706,1,0.2301655620641642,13.803310737609863,1.7849798362718294,7.755199432373047,100
-7650118096116083380,1,0.19064475311649462,9.49794394493103,0.4940941122490122,2.591700553894043,100
-7700162683345248054,1,0.225932241062832,12.63913999557495,0.9502032083112,4.205699920654297,100
-7795481670164993090,1,0.2148121143140988,8.620972633361816,0.6198622661252152,2.8856019973754883,100
-786340730478027006,1,0.244146447732135,17.409004373550417,1.1452909825860662,4.690999984741211,100
-7944650015949195415,1,0.1877779714645051,12.375692892074586,1.3144644244705073,7.000099182128906,100
-7961237047668219930,1,0.168535664994687,14.090445966720582,2.7497605623930546,16.315600395202637,100
-8054191941659260389,1,0.19396212631952836,10.383850898742676,1.0495483519254318,5.411099433898926,100
-8084976400945839636,1,0.23573369180591341,12.1175599193573,1.0616030720683447,4.503399848937988,100
-8126937264948286987,1,0.21280865438215327,9.230360994338989,0.4344488874043801,2.0415000915527344,100
-8135434792964725214,1,0.20555200935299933,8.721948661804198,0.5130167087069855,2.495800018310547,100
-8147750339364479997,1,0.22127766028125534,10.480834150314331,1.5794355204740167,7.137799263000488,100
-8176439614652397194,1,0.17839099886168033,10.149578876495362,0.7920561302169324,4.440000534057617,100
-8184134749620599612,1,0.19020582720843696,9.241531038284302,0.7443514264415163,3.9133996963500977,100
-8186693340732473214,1,0.16085048745414465,8.959225883483887,0.5207855441991304,3.237699508666992,100
-8227159323073553077,1,0.2342958347837512,12.256571912765503,0.8127724421311165,3.469000816345215,100
-8265647731056106062,1,0.22801420961598085,10.573925933837891,0.5883225256364746,2.5802011489868164,100
-8286966211355378010,1,0.1850801472071012,9.81661371231079,0.4582215236274749,2.4758005142211914,100
-8329743888768869377,1,0.22420365583965757,11.864558944702148,0.6516925827173358,2.9066991806030273,100
-8420802072876002959,1,0.24981523047558823,15.89842679977417,2.1214806364628394,8.492198944091797,100
-8467012199151434041,1,0.14165009432873066,10.189549970626832,0.6712940266594138,4.739100456237793,100
-8479013693537259859,1,0.17590155452814552,15.850443668365479,1.559349794340683,8.864900588989258,100
-8514999372193080786,1,0.22467407559806332,17.238670892715454,1.9822320792257753,8.822700500488281,100
-8577509304379391088,1,0.18173059658762333,8.498638458251953,0.8530435514060266,4.694000720977783,100
-8671563084858148073,1,0.18979247664958165,14.749718770980834,2.5719918131549715,13.551600456237793,100
-8683750009159076319,1,0.20994895667040278,15.187732572555541,1.1096855212273977,5.285501480102539,100
-8714217901657206120,1,0.1885478226085796,13.067181930541992,0.9488669676253774,5.032500267028809,100
-8718965954599135403,1,0.24610854579041588,15.949066944122315,2.0786572117249356,8.446099281311035,100
-8775856496300826270,1,0.19228920608477004,20.119040126800538,1.1111053245311364,5.778303146362305,100
-87899991137067009,1,0.20247430654331633,10.860400867462157,1.069853848080351,5.283899307250977,100
-8872690371148347951,1,0.19700403100692734,8.337945890426635,0.4911310553123558,2.493000030517578,100
-8932312915060591713,1,0.1857963600672096,11.333309984207153,0.5733302624584863,3.085799217224121,100
-8942052248420463423,1,0.20106522282906183,10.592541694641113,0.5017783191632105,2.4955997467041016,100
-9113782586090855759,1,0.24995218779095785,12.496631622314453,1.9203077124254593,7.682700157165527,100
-945008107596813379,1,0.20360432261246356,10.479176959991456,0.5037780595580418,2.474299430847168,100
-975448898326342269,1,0.2172017132584621,13.294841947555541,2.093715634902077,9.639498710632324,100
120017845241990502,1,0.20918018869560365,10.228057909011842,0.7014648929685665,3.353400230407715,100
1215540251299169354,1,0.2610212934918636,8.475020761489867,0.46182484592849016,1.7692995071411133,100
1228448992419578634,1,0.19445110164079352,10.103335008621215,0.6136682319648891,3.155900001525879,100
1242985061682002762,1,0.2168966521168267,9.566038970947266,0.6208232698132177,2.862299919128418,100
1322622723544876362,1,0.20594745435482445,10.11044192314148,0.689368023006958,3.3473005294799805,100
1349886755137218052,1,0.19427519732351484,11.073541831970214,2.9649893553251125,15.261800765991211,100
1627501409766740093,1,0.19117743127739512,13.637848987579346,0.8838895026887343,4.623398780822754,100
1628037090770236728,1,0.19967093509289977,12.687802963256836,0.7903177822890457,3.958101272583008,100
1677327668044258189,1,0.22434466438674236,9.163672485351562,0.3928051331235584,1.7509002685546875,100
169673493218699735,1,0.1960014018052836,8.399118232727051,0.6580946286550168,3.3576016426086426,100
1805608487254391200,1,0.15839669768975867,13.343281936645507,0.6901186062433889,4.356900215148926,100
1831919131775885164,1,0.203499468009089,8.879797172546386,1.1242124116974395,5.524399757385254,100
1871054998495138340,1,0.17203586553823672,11.93633194923401,1.7175029193407654,9.983400344848633,100
1878103752796630343,1,0.20668107411941306,11.27035358428955,2.380800499063783,11.51919937133789,100
1945904371846944511,1,0.2161107441495288,10.1006187915802,1.8744583990935078,8.673601150512695,100
19984783779385550,1,0.1830199101002181,13.25077067375183,1.4469920880776912,7.906200408935547,100
2106848518123375268,1,0.2063214265057372,10.15393795967102,0.728170352866022,3.5293006896972656,100
2130951702621276060,1,0.2513574773853025,9.081086750030517,0.9649612923978993,3.8389997482299805,100
2154210145274720429,1,0.18789346493926518,9.63397792816162,0.6233365914387128,3.317500114440918,100
216976152261720139,1,0.12261687459549168,11.343329935073852,1.0742953954607581,8.761399269104004,100
223527143081061606,1,0.2278953502253537,12.113689727783203,0.8911846696888475,3.9104995727539062,100
2251429599162734674,1,0.23435024486813463,8.533879790306091,0.5894143014042306,2.5151000022888184,100
2260680157828850192,1,0.21747442007394202,11.03422908782959,0.7155341802989785,3.2901992797851562,100
2269057908471297709,1,0.18584322779410134,9.88256287574768,1.767108782239515,9.508599281311035,100
228510935925327011,1,0.19907944470207076,13.482876977920533,1.0707089203321756,5.378299713134766,100
239237150742212158,1,0.19077081934948978,9.111078543663025,1.2728228936006032,6.671999931335449,100
2420786793587924271,1,0.25362526813241026,9.710200757980347,0.9853088277746889,3.8849000930786133,100
2541497322526501559,1,0.1874625200055659,10.180410957336425,0.8855353967955869,4.723799705505371,100
2543206352193202212,1,0.1893923545693513,9.544924726486206,0.4627804972653658,2.4435014724731445,100
2629293950498571614,1,0.1790335826126808,13.823285961151123,1.3173468222821108,7.358098983764648,100
267504983206791369,1,0.17831834809955147,9.10724066734314,0.3933346223054022,2.2058000564575195,100
2721445551141766411,1,0.2607453242313203,16.006650857925415,1.5559454328389337,5.967299461364746,100
272628974012850734,1,0.20089650090499486,9.84214690208435,0.7523175222131266,3.7448015213012695,100
2728228414906581783,1,0.17250732137562932,8.923570890426635,0.4253167797935915,2.4654998779296875,100
2856598618239592590,1,0.18190627810208077,11.637516965866089,0.6540802787113892,3.5956993103027344,100
2891715923096072983,1,0.19362310573476185,11.97249192237854,1.7197604192272464,8.881999969482422,100
2940251795132994074,1,0.2386007764649041,13.445271015167236,0.9370093801277884,3.9271011352539062,100
2974068520643117096,1,0.25232639939721874,11.04884183883667,0.8865993919982181,3.513700485229492,100
2987523984761058408,1,0.1740358487493327,9.08676287651062,0.5598036178763752,3.216599464416504,100
3021276916093265460,1,0.2287528195322797,14.351516361236571,1.5990281870236052,6.990200996398926,100
305726888559328341,1,0.15748053453003483,12.025874910354615,0.813182102307743,5.163699150085449,100
3064545560516825710,1,0.22503291736962627,19.173535804748536,1.2138050344578861,5.393899917602539,100
3072139274845905296,1,0.23157212259950777,22.043367900848388,2.2000279193373258,9.50040054321289,100
312846587286296712,1,0.15961997003766507,12.26662088394165,1.0581686861248705,6.629300117492676,100
3209498004901838998,1,0.21473412286918112,11.83340355873108,0.4982912267534641,2.3205032348632812,100
3243815325313203353,1,0.2630715069740222,17.8328408908844,2.3028491180362622,8.753700256347656,100
3257374324240537058,1,0.1861568390203052,14.510883865356446,0.5409158768639563,2.9056997299194336,100
3295950051782609129,1,0.20478307071571836,9.489614849090577,0.5404635233543591,2.639200210571289,100
3312525434538504362,1,0.22553014513554379,9.022931852340697,0.513938097143799,2.2788000106811523,100
3364626568000743662,1,0.18425144498930063,10.63782166481018,0.9502768767327618,5.157500267028809,100
3571529780795300072,1,0.17589845886576425,10.754762439727783,1.3503548630310005,7.6768999099731445,100
3651824015312671028,1,0.24463953343162684,11.30550392150879,0.6730032220858961,2.7509994506835938,100
3783314997423605362,1,0.17266018202307992,11.339636936187745,1.0042782280032858,5.816501617431641,100
3985013743842784507,1,0.18488136260242413,9.150051622390746,0.897636133606895,4.85520076751709,100
4042288463466935433,1,0.23966245012213763,11.72575189590454,1.5451757044329735,6.447299957275391,100
4072056355811803361,1,0.18694337586587403,9.254075651168824,0.7947901433064569,4.25150203704834,100
415388705857547580,1,0.19382132201618227,13.419246892929078,0.687716932485469,3.5482006072998047,100
422810910814179234,1,0.20346745111552308,13.39540901184082,0.9340578642200853,4.590699195861816,100
4322211220355622112,1,0.23321440435595042,8.450000805854797,0.6408735505924426,2.7480015754699707,100
4323635492687373220,1,0.20811297783042512,21.562448291778566,1.6668603596378129,8.009401321411133,100
432890523113649992,1,0.23322314972217442,10.934789743423462,0.9282516055395242,3.980100631713867,100
4398589060680652602,1,0.1859457529812219,12.057373752593994,1.3900559387679152,7.47559928894043,100
4479099127673606667,1,0.2057853681496124,13.029156351089478,1.6975234186552113,8.24899959564209,100
4556353930730336767,1,0.19333717193188452,8.2752325963974,0.498133211682136,2.5764999389648438,100
4691797268397519440,1,0.21851624216815513,10.077473974227905,0.4634951026829833,2.1211013793945312,100
4712777671860202422,1,0.21116269032769122,9.753928937911986,0.5201155181947087,2.4631032943725586,100
4736427813104201853,1,0.1950452611983924,12.290667724609374,0.7089116310525505,3.6346006393432617,100
4882717743056960348,1,0.2501422669468785,9.821836490631103,0.35630272748348446,1.4244003295898438,100
5148040374737934675,1,0.20695332787466536,11.12513991355896,0.9623743425461971,4.650199890136719,100
5217807914216270102,1,0.12452070391548266,9.860613927841186,1.159923011206853,9.315101623535156,100
