conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-8135434792964725214,1,0.263186143412548,8.721948661804198,0.5130167087069855,0.263186143412548,100
-8147750339364479997,1,2.4946165633350277,10.480834150314331,1.5794355204740167,2.4946165633350277,100
-8176439614652397194,1,0.6273529134142223,10.149578876495362,0.7920561302169324,0.6273529134142223,100
-8184134749620599612,1,0.55405904604552,9.241531038284302,0.7443514264415163,0.55405904604552,100
-8186693340732473214,1,0.2712175830467844,8.959225883483887,0.5207855441991304,0.2712175830467844,100
-8227159323073553077,1,0.6605990426877792,12.256571912765503,0.8127724421311165,0.6605990426877792,100
-8265647731056106062,1,0.34612339417128035,10.573925933837891,0.5883225256364746,0.34612339417128035,100
-8286966211355378010,1,0.20996696471548457,9.81661371231079,0.4582215236274749,0.20996696471548457,100
-8329743888768869377,1,0.4247032223687915,11.864558944702148,0.6516925827173358,0.4247032223687915,100
-8420802072876002959,1,4.500680090886774,15.89842679977417,2.1214806364628394,4.500680090886774,100
-8467012199151434041,1,0.4506356702286098,10.189549970626832,0.6712940266594138,0.4506356702286098,100
-8479013693537259859,1,2.4315717811103306,15.850443668365479,1.559349794340683,2.4315717811103306,100
-8514999372193080786,1,3.9292440159117406,17.238670892715454,1.9822320792257753,3.9292440159117406,100
-8577509304379391088,1,0.7276833005954064,8.498638458251953,0.8530435514060266,0.7276833005954064,100
-8671563084858148073,1,6.615141886936198,14.749718770980834,2.5719918131549715,6.615141886936198,100
-8683750009159076319,1,1.2314019560217213,15.187732572555541,1.1096855212273977,1.2314019560217213,100
-8714217901657206120,1,0.900348522250579,13.067181930541992,0.9488669676253774,0.900348522250579,100
-8718965954599135403,1,4.3208158038560835,15.949066944122315,2.0786572117249356,4.3208158038560835,100
-8775856496300826270,1,1.2345550422014417,20.119040126800538,1.1111053245311364,1.2345550422014417,100
-87899991137067009,1,1.1445872562523347,10.860400867462157,1.069853848080351,1.1445872562523347,100
-8872690371148347951,1,0.24120971349222828,8.337945890426635,0.4911310553123558,0.24120971349222828,100
-8932312915060591713,1,0.3287075898507168,11.333309984207153,0.5733302624584863,0.3287075898507168,100
-8942052248420463423,1,0.25178148158225666,10.592541694641113,0.5017783191632105,0.25178148158225666,100
-9113782586090855759,1,3.6875817104007003,12.496631622314453,1.9203077124254593,3.6875817104007003,100
-945008107596813379,1,0.25379233329206585,10.479176959991456,0.5037780595580418,0.25379233329206585,100
-975448898326342269,1,4.383645159833408,13.294841947555541,2.093715634902077,4.383645159833408,100
120017845241990502,1,0.4920529960674025,10.228057909011842,0.7014648929685665,0.4920529960674025,100
1215540251299169354,1,0.21328218831687365,8.475020761489867,0.46182484592849016,0.21328218831687365,100
1228448992419578634,1,0.37658869892291286,10.103335008621215,0.6136682319648891,0.37658869892291286,100
1242985061682002762,1,0.38542153234157533,9.566038970947266,0.6208232698132177,0.38542153234157533,100
1322622723544876362,1,0.4752282711445218,10.11044192314148,0.689368023006958,0.4752282711445218,100
1349886755137218052,1,8.791161877191225,11.073541831970214,2.9649893553251125,8.791161877191225,100
1627501409766740093,1,0.781260652963338,13.637848987579346,0.8838895026887343,0.781260652963338,100
1628037090770236728,1,0.6246021970022754,12.687802963256836,0.7903177822890457,0.6246021970022754,100
1677327668044258189,1,0.15429587260821645,9.163672485351562,0.3928051331235584,0.15429587260821645,100
169673493218699735,1,0.4330885402645845,8.399118232727051,0.6580946286550168,0.4330885402645845,100
1805608487254391200,1,0.47626369068331775,13.343281936645507,0.6901186062433889,0.47626369068331775,100
1831919131775885164,1,1.263853546614573,8.879797172546386,1.1242124116974395,1.263853546614573,100
1871054998495138340,1,2.9498162779440515,11.93633194923401,1.7175029193407654,2.9498162779440515,100
1878103752796630343,1,5.668211016342357,11.27035358428955,2.380800499063783,5.668211016342357,100
1945904371846944511,1,3.513594289932196,10.1006187915802,1.8744583990935078,3.513594289932196,100
19984783779385550,1,2.0937861029594367,13.25077067375183,1.4469920880776912,2.0937861029594367,100
2106848518123375268,1,0.5302320627930271,10.15393795967102,0.728170352866022,0.5302320627930271,100
2130951702621276060,1,0.9311502958262241,9.081086750030517,0.9649612923978993,0.9311502958262241,100
2154210145274720429,1,0.3885485062264328,9.63397792816162,0.6233365914387128,0.3885485062264328,100
216976152261720139,1,1.1541105967081866,11.343329935073852,1.0742953954607581,1.1541105967081866,100
223527143081061606,1,0.7942101154884201,12.113689727783203,0.8911846696888475,0.7942101154884201,100
2251429599162734674,1,0.34740921869983715,8.533879790306091,0.5894143014042306,0.34740921869983715,100
2260680157828850192,1,0.5119891631761311,11.03422908782959,0.7155341802989785,0.5119891631761311,100
2269057908471297709,1,3.1226734482680216,9.88256287574768,1.767108782239515,3.1226734482680216,100
228510935925327011,1,1.146417592078893,13.482876977920533,1.0707089203321756,1.146417592078893,100
239237150742212158,1,1.6200781184738122,9.111078543663025,1.2728228936006032,1.6200781184738122,100
2420786793587924271,1,0.9708334860907315,9.710200757980347,0.9853088277746889,0.9708334860907315,100
2541497322526501559,1,0.7841729389779175,10.180410957336425,0.8855353967955869,0.7841729389779175,100
2543206352193202212,1,0.21416578864917926,9.544924726486206,0.4627804972653658,0.21416578864917926,100
2629293950498571614,1,1.7354026501767752,13.823285961151123,1.3173468222821108,1.7354026501767752,100
267504983206791369,1,0.1547121251041334,9.10724066734314,0.3933346223054022,0.1547121251041334,100
2721445551141766411,1,2.4209661899723365,16.006650857925415,1.5559454328389337,2.4209661899723365,100
272628974012850734,1,0.5659816542288982,9.84214690208435,0.7523175222131266,0.5659816542288982,100
2728228414906581783,1,0.1808943631739904,8.923570890426635,0.4253167797935915,0.1808943631739904,100
2856598618239592590,1,0.4278210109991686,11.637516965866089,0.6540802787113892,0.4278210109991686,100
2891715923096072983,1,2.9575758995406742,11.97249192237854,1.7197604192272464,2.9575758995406742,100
2940251795132994074,1,0.8779865784474623,13.445271015167236,0.9370093801277884,0.8779865784474623,100
2974068520643117096,1,0.78605848189161,11.04884183883667,0.8865993919982181,0.78605848189161,100
2987523984761058408,1,0.31338009058747873,9.08676287651062,0.5598036178763752,0.31338009058747873,100
3021276916093265460,1,2.5568911428959975,14.351516361236571,1.5990281870236052,2.5568911428959975,100
305726888559328341,1,0.6612651315136406,12.025874910354615,0.813182102307743,0.6612651315136406,100
3064545560516825710,1,1.4733226616753103,19.173535804748536,1.2138050344578861,1.4733226616753103,100
3072139274845905296,1,4.840122845863723,22.043367900848388,2.2000279193373258,4.840122845863723,100
312846587286296712,1,1.1197209682952347,12.26662088394165,1.0581686861248705,1.1197209682952347,100
3209498004901838998,1,0.2482941466594722,11.83340355873108,0.4982912267534641,0.2482941466594722,100
3243815325313203353,1,5.303114060440391,17.8328408908844,2.3028491180362622,5.303114060440391,100
3257374324240537058,1,0.2925899858435027,14.510883865356446,0.5409158768639563,0.2925899858435027,100
3295950051782609129,1,0.2921008200766078,9.489614849090577,0.5404635233543591,0.2921008200766078,100
3312525434538504362,1,0.26413236769578896,9.022931852340697,0.513938097143799,0.26413236769578896,100
3364626568000743662,1,0.9030261424529726,10.63782166481018,0.9502768767327618,0.9030261424529726,100
3571529780795300072,1,1.8234582561114723,10.754762439727783,1.3503548630310005,1.8234582561114723,100
3651824015312671028,1,0.45293333693799803,11.30550392150879,0.6730032220858961,0.45293333693799803,100
3783314997423605362,1,1.0085747592414196,11.339636936187745,1.0042782280032858,1.0085747592414196,100
3985013743842784507,1,0.8057506283567354,9.150051622390746,0.897636133606895,0.8057506283567354,100
4042288463466935433,1,2.387567957569936,11.72575189590454,1.5451757044329735,2.387567957569936,100
4072056355811803361,1,0.6316913718970983,9.254075651168824,0.7947901433064569,0.6316913718970983,100
415388705857547580,1,0.472954579227223,13.419246892929078,0.687716932485469,0.472954579227223,100
422810910814179234,1,0.8724640937113872,13.39540901184082,0.9340578642200853,0.8724640937113872,100
4322211220355622112,1,0.4107189078489641,8.450000805854797,0.6408735505924426,0.4107189078489641,100
4323635492687373220,1,2.7784234585318988,21.562448291778566,1.6668603596378129,2.7784234585318988,100
432890523113649992,1,0.8616510431867045,10.934789743423462,0.9282516055395242,0.8616510431867045,100
4398589060680652602,1,1.9322555129039503,12.057373752593994,1.3900559387679152,1.9322555129039503,100
4479099127673606667,1,2.8815857568828758,13.029156351089478,1.6975234186552113,2.8815857568828758,100
4556353930730336767,1,0.2481366965807597,8.2752325963974,0.498133211682136,0.2481366965807597,100
4691797268397519440,1,0.21482771021110922,10.077473974227905,0.4634951026829833,0.21482771021110922,100
4712777671860202422,1,0.2705201522669503,9.753928937911986,0.5201155181947087,0.2705201522669503,100
4736427813104201853,1,0.5025557006415875,12.290667724609374,0.7089116310525505,0.5025557006415875,100
4882717743056960348,1,0.12695163361217018,9.821836490631103,0.35630272748348446,0.12695163361217018,100
5148040374737934675,1,0.9261643751912252,11.12513991355896,0.9623743425461971,0.9261643751912252,100
5217807914216270102,1,1.3454213919271731,9.860613927841186,1.159923011206853,1.3454213919271731,100
5228782788106893998,1,0.6637265136370276,10.04996997833252,0.814694122746094,0.6637265136370276,100
5282874161727982406,1,0.4484258234173012,10.647659587860108,0.6696460433820999,0.4484258234173012,100
5370168031676132312,1,0.4713634628465532,16.273390970230103,0.6865591473766505,0.4713634628465532,100
5381716473627765589,1,0.8191480184380943,14.184254941940308,0.9050679634359479,0.8191480184380943,100
5398357621914791303,1,0.45684636335200557,9.760964889526367,0.675904108104105,0.45684636335200557,100
5428573134960989135,1,2.13580508230166,13.146270008087159,1.4614393871459945,2.13580508230166,100
5430047601250840783,1,0.42383694536744726,10.8759379196167,0.6510276072237239,0.42383694536744726,100
5439610698620690855,1,2.8733745278995166,13.380153303146363,1.6951031024393521,2.8733745278995166,100
5478916398121681810,1,0.3763124771200902,15.971137018203736,0.6134431327515943,0.3763124771200902,100
5536983756807148164,1,0.7177483779139818,15.170679845809936,0.8472003174656993,0.7177483779139818,100
5650367261587015274,1,0.9087873065277742,19.105795879364013,0.9533033654235016,0.9087873065277742,100
5726344363373010009,1,1.1317232746492119,10.819805908203126,1.0638248326906135,1.1317232746492119,100
5730743033148160819,1,0.9970476334525847,11.124878883361816,0.9985227255564015,0.9970476334525847,100
5762024580269520317,1,1.445968418303762,14.970617036819458,1.202484269462084,1.445968418303762,100
5865999542017023307,1,0.33760131271782773,9.383287782669067,0.5810346914925371,0.33760131271782773,100
5989278478968918912,1,0.3263207908531086,10.42759596824646,0.5712449482079545,0.3263207908531086,100
5992104053523265225,1,0.41951774558192517,10.625973834991456,0.6477018956139662,0.41951774558192517,100
5996080538158548948,1,0.43700036317075297,11.961386985778809,0.6610600299297734,0.43700036317075297,100
6017191541488869938,1,3.9486450648878746,19.824208850860597,1.9871197912777867,3.9486450648878746,100
6061459584791759224,1,0.6262792332600522,11.0017147731781,0.7913780596276676,0.6262792332600522,100
607894593868161203,1,0.1668345518686055,9.017523775100708,0.4084538552500215,0.1668345518686055,100
6126952944215511333,1,1.7031447570578602,13.286307001113892,1.3050458831236011,1.7031447570578602,100
6175694874504573953,1,0.8788056992280421,11.235359535217285,0.9374463713877408,0.8788056992280421,100
6197919553092718789,1,1.043372294249909,10.922737817764283,1.0214559678468325,1.043372294249909,100
6317378469700914277,1,0.6209089726025101,10.440680961608887,0.7879777741805349,0.6209089726025101,100
6368377440589265749,1,5.2676552029300625,15.452578992843629,2.295137295006567,5.2676552029300625,100
6380796440762059433,1,0.16217436927040257,8.753038940429688,0.4027087896612173,0.16217436927040257,100
6818525918465491519,1,0.5274253377554668,12.914502906799317,0.7262405508889371,0.5274253377554668,100
6899145568236291709,1,0.2538932800499606,11.368586921691895,0.5038782393098163,0.2538932800499606,100
6990604505432466959,1,2.339656922567947,12.746541633605958,1.5295937116005502,2.339656922567947,100
7003458853369735394,1,0.4141790361736345,8.981121234893799,0.6435674293915398,0.4141790361736345,100
7049879526021736257,1,11.707876059729303,18.450440816879272,3.4216773751669374,11.707876059729303,100
7080973364954686043,1,0.4689257489459066,12.153986053466797,0.684781533736057,0.4689257489459066,100
721036449503491425,1,0.3678768768579721,9.606000900268555,0.606528545789868,0.3678768768579721,100
7240062746594540469,1,2.204454883598649,11.33520071029663,1.4847406789061344,2.204454883598649,100
7250684143362492316,1,0.33321418653468377,10.0814759349823,0.5772470758130211,0.33321418653468377,100
7387442183144756721,1,0.2303285561054658,11.37208372116089,0.4799255735064196,0.2303285561054658,100
742018440742709392,1,0.7414845412770137,11.005641927719116,0.8610949664682832,0.7414845412770137,100
742597099377407250,1,1.984506586897099,11.613938884735107,1.4087251637197011,1.984506586897099,100
7453869633731944690,1,0.7594100849444849,13.342470960617066,0.871441383539068,0.7594100849444849,100
7494804303418493420,1,1.8083704542104897,11.195990753173827,1.3447566524135472,1.8083704542104897,100
7705629154901331013,1,0.49818148250596095,14.89360188484192,0.705819723800604,0.49818148250596095,100
7754436520813105788,1,1.4796280017868662,11.638291025161744,1.2163996061273885,1.4796280017868662,100
7767054936832110848,1,0.7956101331303067,8.138387279510498,0.8919698050552534,0.7956101331303067,100
7967186147637853422,1,1.6034485877857647,17.82486644744873,1.266273504336944,1.6034485877857647,100
8074165592261630409,1,2.950680308691963,14.529610919952393,1.717754437832126,2.950680308691963,100
8088422444947494523,1,0.1931354279295173,9.011757955551147,0.4394717601046935,0.1931354279295173,100
8092204619038306144,1,0.45195618731297915,14.083550968170165,0.6722768680484099,0.45195618731297915,100
8182773245075192248,1,0.28904468524970167,10.146660966873169,0.5376287615536409,0.28904468524970167,100
8259010301781014299,1,1.619999189252361,11.00807897567749,1.2727918876439939,1.619999189252361,100
