y_true,y_pred_proba
0,0.42990318195837035
0,0.4857159896790889
0,0.3599146804132581
1,0.5049513688919648
1,0.45476510738902703
0,0.532074291097765
1,0.44198104266231625
0,0.6134427373722776
1,0.40505771287449926
0,0.47294335447965474
1,0.3304485617860054
0,0.3758480031438357
0,0.39449793277653256
0,0.366325963848442
0,0.4676434673630826
1,0.7145913451050365
1,0.3495856531325224
1,0.3847208344728734
1,0.5229633609082914
1,0.6256585993154441
1,0.5392438920886343
0,0.4960759810474492
1,0.5895604459510813
0,0.4718005300372016
1,0.5147662037103888
0,0.5639484035889563
0,0.5553874038208799
0,0.5449767479708567
0,0.4213357935768067
1,0.6313797518777603
0,0.6049577712217645
0,0.3766379637873861
1,0.4675114677213619
0,0.5266587939842856
0,0.5185024035111506
0,0.6205265794363679
0,0.45348150546149146
1,0.5863973659964039
0,0.5819550533738819
1,0.5464930497734747
0,0.36185476167529784
0,0.5588158829048925
1,0.47260746114651664
0,0.37723374953910743
0,0.41261991037250784
0,0.3613993052602161
1,0.3963135561510065
0,0.5376433629190619
1,0.48517063734905325
0,0.4614414323839887
1,0.4623108897330844
1,0.563627129196286
0,0.3295649483665561
1,0.4435751814168149
0,0.4814273181538935
1,0.5022924870863132
1,0.43639045376643737
0,0.5391828311320214
1,0.5267155336075464
1,0.46576917653440847
1,0.4092632323733074
1,0.5830958963380716
0,0.4670857948352528
1,0.41948835687754293
1,0.4814762554481671
0,0.5963495012143173
1,0.4840906286435806
0,0.5153150774345924
0,0.44918693507166907
0,0.37295295535949274
1,0.4505837778880457
0,0.33657585152350983
1,0.43057576279719684
1,0.5106838424347702
0,0.3722524138598166
1,0.4963222490645887
1,0.49434692332721486
0,0.4218569913588733
1,0.6025765975558083
0,0.4037744308402034
1,0.40779059044516053
0,0.40666280923037257
1,0.4669317412271063
0,0.46570153786379676
1,0.5399138886182442
1,0.4581069259848684
1,0.49445176656372875
1,0.4546088064814368
0,0.4310867786174603
1,0.43720919026263394
0,0.5216025683470042
1,0.5306542128203638
0,0.5658037643720811
0,0.6674640477808768
1,0.37247174710399505
1,0.6057399485434384
0,0.5154421578840442
0,0.37518664346821706
1,0.6280244940312478
0,0.7060521773481508
1,0.4567695557668082
0,0.44660632612998413
1,0.46104923716824253
0,0.35941372013754397
0,0.4629949155449898
1,0.5126787594920085
1,0.5355006700555089
1,0.5685766607674297
0,0.4705290833179623
1,0.5137778751028478
0,0.3681391498356632
1,0.6473039757095167
0,0.5575132381196866
1,0.524260895298618
0,0.45105646270776817
1,0.4842348227720201
0,0.36298073254189567
1,0.4382646169515676
1,0.39536998190403416
0,0.5160501658360811
1,0.5350717972505156
0,0.42701870712570783
0,0.4388430852551144
1,0.528143245643419
0,0.44297743729786443
0,0.5734969488148602
1,0.5017765070922299
0,0.40500816324214317
1,0.6202510511913164
0,0.4365118676349587
0,0.6117218159344915
0,0.48170539638022697
1,0.3852726130312515
1,0.47052455517716946
0,0.5733673013285149
1,0.5774337300836759
1,0.48582287841945504
0,0.385143086426521
1,0.6099318994930354
0,0.5225284378591679
0,0.5183022381324708
1,0.47176938276506014
1,0.6605767558049551
0,0.5360871027362779
0,0.5573498562084669
0,0.5028341123885223
1,0.5187454938746414
1,0.40292787650169976
1,0.4517290102217743
0,0.48272372246469386
0,0.5201643223462602
1,0.4593544839544145
1,0.5122263308359726
0,0.4644051308471681
0,0.4770650835687243
1,0.4456498836805137
1,0.6505002920300414
0,0.6578507114602888
0,0.5401828299582662
0,0.5081897488329629
0,0.5002861405377095
1,0.49612626999190995
1,0.48273295943867633
1,0.49010620411725514
1,0.4937625729663695
0,0.5924298186777209
1,0.46817127430595007
0,0.4617692695165302
0,0.40777781230415244
0,0.48430782371058106
0,0.5213094265104805
1,0.5197676028933463
0,0.45675295100034385
1,0.6161131368041408
1,0.5453995913959278
0,0.3312767400574541
1,0.585281657038179
1,0.35224002882588695
1,0.5426047644430454
0,0.5059567340639047
0,0.5387370628078909
1,0.639912486164014
0,0.5599759201564907
1,0.5675850761494569
0,0.36873692375852013
1,0.4637050222138329
1,0.5225349642708195
0,0.40629150038797324
1,0.5305404465457856
0,0.4794263256021951
1,0.6053157556202693
0,0.4244004111175586
1,0.5499981692311022
0,0.4221559214531562
1,0.5573862304177171
0,0.49870283583457325
0,0.3331169684423987
1,0.4043349039229905
1,0.5689277926891525
1,0.5990623387389526
0,0.5311196821068763
0,0.5247327888507628
0,0.5883959480297721
1,0.5832615358724439
1,0.5182939588481521
1,0.47409534032816286
0,0.6278668102705783
1,0.5035684795797353
1,0.53212691146125
0,0.45135905527907366
1,0.47558897403568584
1,0.4824971963007169
1,0.5069494623549831
1,0.5471930789953291
0,0.46829109281408426
0,0.6299450519607961
1,0.5710107571947647
0,0.47465772349647356
0,0.5822683451097808
0,0.6058847015560879
0,0.6047941420190243
0,0.5253462824957976
0,0.42492544165824997
1,0.4902420067211076
0,0.4703540132891562
1,0.4211683656869419
1,0.5633791603892249
0,0.36761506362952473
0,0.5561156829165804
1,0.525547238790244
1,0.6109016723522864
0,0.38892796139204355
1,0.5085013015323664
0,0.5659902252706496
1,0.5832966704363394
0,0.45739841713359525
0,0.5383457636953255
0,0.6667462106471148
0,0.46401510109720046
0,0.5490303799364208
0,0.5850757924679723
0,0.4446331977567962
0,0.4407609214916756
0,0.3854631161086559
0,0.468969611979216
0,0.5104251351518789
1,0.5482840409809405
1,0.5824492465626845
0,0.2944069079266383
1,0.36511427946011954
0,0.6896689104069119
1,0.531526791618941
1,0.5397059145076952
1,0.5025687645232206
1,0.5694223414301609
0,0.5352644346312068
0,0.5536245350312736
0,0.4060607371605398
1,0.5271735147744301
0,0.41919619907998124
0,0.575291698956063
0,0.3270289332452678
0,0.5610310106824944
0,0.4073023539807795
1,0.5525408829618198
1,0.5459948772065848
0,0.5038007156412845
1,0.45212720721780714
1,0.5407983547950171
0,0.48138208327163917
1,0.4958301949972533
0,0.4363074502814368
0,0.5183588774701219
0,0.499132032589259
1,0.5486004096423378
0,0.5755555993765366
0,0.48502712282684163
1,0.45882388744598807
1,0.5611140452301286
1,0.5014767684833518
1,0.5455743563771294
1,0.46306144605806954
1,0.5286753448527474
0,0.3513971418346838
0,0.4633974907286038
0,0.4353070731765044
0,0.4574708913504924
1,0.42687177138293964
0,0.5096587821272581
0,0.48047843228344156
1,0.6041929249676065
1,0.4325803338609955
1,0.574512152547465
1,0.5864077346443611
1,0.5353835305418342
0,0.47992140528976046
1,0.4671806289041954
1,0.577006682342806
0,0.5067164583276469
0,0.5006752092443497
1,0.5177091844448121
0,0.44767067957977563
1,0.5447617939839432
0,0.5049786860163
0,0.5304378635787624
0,0.5041163722081884
1,0.6463588907344628
0,0.3747544148083238
1,0.41507302471732527
0,0.35102679764980493
0,0.5024386212324425
1,0.5903969972941258
1,0.5389250874279007
1,0.4844471716515298
1,0.5221595131618152
1,0.44221580082897105
1,0.4452954968675879
1,0.5905305535460372
0,0.6295891970238493
0,0.46647903846282485
0,0.3825023752738801
1,0.5992754909855394
1,0.48019845500280794
0,0.5738075621188232
0,0.5442668094394694
1,0.5339555000845501
1,0.5887473957774991
0,0.5842764030445489
1,0.5485848953164071
1,0.6341151321703312
1,0.4773663151281354
0,0.5343818311003442
1,0.46073911451444344
0,0.5404809235360988
1,0.589012480141752
1,0.510848724838586
1,0.3863472787734681
0,0.44081071821558176
0,0.4581533552200158
0,0.3981174516352237
1,0.5230104197768812
1,0.4164651658570744
0,0.49725920713781496
1,0.5192159836819855
1,0.5889038604700203
1,0.4932082333421723
0,0.4260672724770301
0,0.5055198097173572
0,0.4046802459046218
0,0.47493505910659134
1,0.44263922574769604
1,0.43859202339301284
0,0.5042060180631758
0,0.3935299270920132
1,0.5200986091188812
1,0.5280903848811331
0,0.3030028822862675
0,0.5157447486028109
0,0.31357402616311897
1,0.4486129334201081
0,0.4099648594928299
1,0.5597187330245325
1,0.5210731277407656
1,0.4658177098343599
1,0.5239036036144598
1,0.5757427051030697
0,0.3491938415925113
1,0.4738535072860255
1,0.5576256229568363
1,0.4518000982757666
1,0.5511809704014143
1,0.4433985279435685
0,0.4598555789759831
1,0.576934232423361
0,0.5748505088793936
0,0.5729276851272367
0,0.5704638048141042
0,0.3832275513949125
0,0.42361887252410757
1,0.5679342964291961
0,0.32028522323143416
0,0.495745281591697
1,0.46609243938762923
0,0.5752739220695626
0,0.6758420761827878
1,0.5980943690449249
0,0.5062396985557723
1,0.5315195893804058
1,0.5136291177142723
0,0.5293433703846636
0,0.49413851127393416
1,0.3448537434377714
0,0.5441294199590764
0,0.44873870957727796
0,0.45719214867893976
0,0.48122449365471104
1,0.5503841005640375
0,0.5873683844068339
0,0.5714615232930065
0,0.46821723507815827
1,0.5496695174216324
1,0.5984804477139906
0,0.5597186045645312
0,0.36760715359897966
1,0.4422806192958784
0,0.5302989498828342
1,0.5880459547401252
0,0.5509668140384834
1,0.4473674948322205
1,0.4377269954843237
1,0.5554244258350762
1,0.42804473838777063
1,0.439040349091782
0,0.5393522489295549
1,0.5263192679267761
1,0.48652466624755347
0,0.4192106198008286
0,0.5531489508791505
1,0.4499658496035693
1,0.37630278037654225
0,0.6196818753867191
0,0.5297850424863165
1,0.5847402319570377
1,0.6266950220215789
0,0.48444063970408685
0,0.32710332519357
1,0.5698861700490778
0,0.5542668464327922
1,0.5791166045714075
0,0.612195047211015
0,0.5151094444982465
1,0.7456902346014561
0,0.4798542589323567
1,0.48877472535664024
1,0.4833349547165191
1,0.48101684558418867
1,0.5502285841763996
1,0.3764249619649422
0,0.3991931815312474
0,0.35718381457654197
1,0.4947878765887315
0,0.5109943802982415
0,0.43342259969871805
1,0.3377340120566331
0,0.6079664976056264
0,0.4691706605896602
1,0.5276292858119973
0,0.4522033380967924
1,0.6637054629158275
0,0.4850146381817267
0,0.5412785686517764
0,0.6776108041272222
0,0.4287232315313639
1,0.6221995611467678
1,0.6095930840483511
0,0.5931010971049533
0,0.41978038473763357
0,0.5629883635882565
1,0.5531338637627852
0,0.5330800308770296
1,0.47916648117063165
1,0.49820445670410707
0,0.58938222206658
1,0.45916764978393837
1,0.5566146416434956
1,0.4430180990814672
1,0.4916231374697511
0,0.5497351472727593
0,0.6368348244890446
1,0.46800467967011605
0,0.43489297955254286
1,0.4754009765290401
1,0.625936875186847
1,0.42099819036281966
1,0.39326630475759605
1,0.5194045347731241
0,0.5138187015136485
0,0.4952356102982128
0,0.4272327456696671
0,0.5330944854927565
0,0.41326249396398884
0,0.5502463136714421
1,0.5826823341760062
1,0.4851444083467741
1,0.5032188418222296
0,0.5224165508876342
0,0.42947890912824727
1,0.3744160616322243
1,0.5062459776325048
1,0.5017830280407666
1,0.4037355448105102
0,0.5135351329628558
0,0.4453949164585177
0,0.46676399487702797
1,0.506261032367627
0,0.4495383032022346
0,0.45813946015801754
0,0.5970652649307917
0,0.5640898010273707
1,0.4893519122086918
1,0.49841165254907455
1,0.5452266918771042
0,0.4140108894524093
0,0.5144190915298308
0,0.4684690397004024
0,0.47905999419670414
0,0.5142701273326625
0,0.415873765591365
1,0.4899476298612236
1,0.5125787203950053
0,0.40678634162926075
1,0.5322124930672519
0,0.56563117129797
0,0.452655586949325
1,0.4877591213823461
0,0.5534458832593387
0,0.3450000088619528
1,0.5633608397511188
0,0.5206281688813813
0,0.6413926805517115
0,0.4517360935339078
0,0.40018454293450473
0,0.7189536856572404
1,0.5645111767279262
1,0.47664032444388843
1,0.4883088190773225
1,0.6070811657769342
0,0.40765529767470227
1,0.5330510823198052
1,0.5121144001030304
1,0.4834573596556505
0,0.5651117900105153
1,0.5662040487379116
1,0.5557955567579104
1,0.5157635674956482
1,0.6542931776703675
1,0.6852024651323019
1,0.5864244815408463
1,0.5142849568098712
1,0.5490668852220006
0,0.5431707776000606
0,0.44281145820849926
1,0.5488734802443895
0,0.5322781211703216
1,0.5651606706120873
0,0.49346683378746176
0,0.420886171188429
1,0.400688774194803
1,0.5415599709847387
1,0.5799957164778733
1,0.4975182041318196
1,0.42678824713987457
1,0.5601919324878936
0,0.33960305730083673
0,0.46505295986444395
0,0.424183840566572
0,0.49706909338335553
0,0.3724657896606464
1,0.4985423815314108
0,0.6198321531208397
1,0.586896639967978
1,0.47595861728575933
1,0.5703832690864832
0,0.567939339264879
0,0.5831300189477914
0,0.5221839079847376
0,0.48719924900750283
1,0.5602068690576935
1,0.5998503146256051
0,0.43550598563971593
0,0.5097591194029857
1,0.5227369672493177
0,0.4633439812772168
1,0.49368321807738474
0,0.4992177560480748
1,0.44685655724837237
0,0.3750376276623427
1,0.40882120651644727
0,0.4653068371694201
0,0.41451853160454316
0,0.4724745790641977
0,0.29818706675503287
1,0.390383343241441
0,0.5608779931995657
0,0.4404683234388732
0,0.3660784217772916
0,0.5611872063626718
0,0.48703433001539775
0,0.6266354765472801
0,0.6057285169312935
0,0.5359627662450398
1,0.47707781853041914
0,0.5947309048227378
0,0.461812761303062
0,0.32368547824927885
1,0.5117629900500057
0,0.4764450200144184
1,0.5227375560133615
0,0.481511673388651
0,0.5181676997266967
0,0.43511999695510817
0,0.43644215729771973
0,0.4693216606033456
1,0.5304602683713177
0,0.6185421194680327
0,0.5285164793043514
0,0.5525424936128047
1,0.46728076470374313
1,0.4516836495704445
1,0.3878845230726194
1,0.40423215231808846
1,0.5927878049410179
1,0.4275876414332466
1,0.5044044419961791
0,0.598130599882448
1,0.4994279528944249
1,0.408709774990275
0,0.5415961962792221
0,0.5839392713125628
1,0.4014897596615437
1,0.408055486966094
1,0.47944172592079376
1,0.6368443267534323
0,0.298051992119817
0,0.3097827959573331
0,0.5262038728966766
1,0.6446143660724483
0,0.48460667861529816
1,0.4559439147509327
1,0.5608332145122245
1,0.404755149342166
0,0.46681699358274265
0,0.4934353532204954
1,0.619284805544936
1,0.4758708067621513
1,0.5665413829185866
1,0.5212273980987207
0,0.39651756345698136
1,0.3194310469382022
0,0.461217805900889
0,0.49948771841716216
1,0.49613279655160786
0,0.5279675579237016
1,0.7722855592157823
1,0.5577534259602697
1,0.4057032885523115
1,0.5686190814253558
0,0.48658369642327604
1,0.5394202257546158
1,0.538961674809908
1,0.47342090175194035
0,0.4796577234473549
0,0.41404175286098205
1,0.6552388996676396
1,0.4939371384661448
0,0.44673209786735746
0,0.5484702660446706
0,0.40161066571908277
1,0.4623450400245635
1,0.5790608410470537
1,0.6504712160627456
0,0.45880364635743776
0,0.4610775265771965
1,0.6425820505905259
0,0.5354243100508048
1,0.528952665759363
0,0.523916425353968
1,0.5835515008618701
0,0.5131704513580494
0,0.5784325419065992
0,0.4921079606150407
0,0.5902925349122138
1,0.6738622724783411
0,0.5681158336935789
0,0.5091315756603423
1,0.48076305806219155
1,0.5933169624454746
0,0.5315739071349106
1,0.6504507426254476
1,0.4349847414257149
0,0.42593853248950186
0,0.5840809645100659
0,0.476142013438928
1,0.5607764045145017
0,0.4829325355424764
0,0.568288247924749
1,0.5607961812837491
1,0.48150843235601015
1,0.4843965034816481
0,0.5341178300712571
0,0.5857728625463765
1,0.5376889460208668
0,0.43440101541244197
0,0.5682517254619911
1,0.629270301018486
1,0.6950019023709327
0,0.3970600028906558
0,0.5420198752072211
1,0.5584176509875887
1,0.5459323516002159
0,0.5776506395339984
1,0.5104644176396584
1,0.45986696497459173
1,0.4787554479734355
0,0.527384008852596
0,0.6297859389986852
0,0.541095912256331
0,0.6561396826112428
1,0.5188286570889106
0,0.37663509448543064
0,0.5809976823409871
1,0.4542658769740436
1,0.4455990323261751
1,0.6211398946097009
1,0.6061905358935085
1,0.5253720169892321
1,0.569564750091423
0,0.6230721128875102
1,0.5299244522778677
0,0.6589378997885796
1,0.589033351075577
0,0.41276101231297113
1,0.5529848498525961
1,0.5256222712264029
0,0.6186131417784861
1,0.5640297982880913
1,0.5509741897668307
1,0.4815733231983051
0,0.5697016019953901
1,0.539168044699744
0,0.4289098607692127
1,0.5006875737029531
1,0.5217545999050639
0,0.42417817908728267
1,0.4987202900748298
0,0.49795332399661496
1,0.5137338358247904
1,0.6325650023967108
0,0.4881944086753367
0,0.5637583278001461
0,0.5485279492336868
0,0.5088830045852691
0,0.5165713790156279
0,0.5364714504104628
1,0.41983633841848556
1,0.5855315923963782
1,0.5985251896811461
1,0.37443291086792757
1,0.5648382445002185
1,0.46213759376792274
1,0.6041717447433222
0,0.3176949292613566
0,0.5034964730310285
1,0.5540729031130555
0,0.573445719772184
1,0.5595259454742207
1,0.5310992682751956
0,0.5906298215727225
0,0.48646171919585146
0,0.5712129510035078
1,0.5359030663582561
0,0.5805380940390873
0,0.5233006013923344
0,0.4344623404656202
1,0.5274117148927466
0,0.4657795582632756
0,0.6483125276605437
1,0.4206796761081776
0,0.49629454689643776
1,0.549362496379563
1,0.594955246481546
0,0.4411164290506535
1,0.5080466419013346
1,0.45739507443742344
0,0.6428012983029695
1,0.5053124492333814
1,0.6264157163101691
0,0.6021737716706268
1,0.4321185595428914
1,0.5418713136498445
1,0.47346544940160523
1,0.4760918101175154
0,0.496193129568494
0,0.5617707857713945
1,0.5285189976560553
0,0.628408870548203
0,0.5046104521528575
1,0.48165485873038427
1,0.6206312017362292
0,0.5609322896160341
0,0.6611081316217352
0,0.45681735205652446
0,0.49300584751204285
0,0.4763173620555066
0,0.5258726624945519
0,0.5927553929093109
1,0.5044428360683622
0,0.5650448247219598
0,0.49426712640665454
1,0.4639920986849727
0,0.50009144839026
1,0.5774460114764547
0,0.5000342621088386
1,0.5462707013609418
1,0.5002271662241887
0,0.692476664705871
1,0.5983685059946939
0,0.6057726445285504
0,0.48075472040681905
1,0.6795717434375744
1,0.47435694324209104
1,0.6739964750370435
0,0.6203305961326828
1,0.5464610113981407
1,0.45671976830531974
0,0.5464695810499002
1,0.5319504088523672
0,0.5402320809135511
0,0.5473534585563838
0,0.4345344953624805
1,0.37588405443272244
1,0.5216554055438807
1,0.5642160756056727
0,0.5065140247866009
1,0.6229008182512721
1,0.5830754633984452
0,0.5948100856321672
1,0.4492162867497049
1,0.5665296540338728
0,0.4549397477346742
1,0.6030841214557501
0,0.5743369321452293
0,0.4727768423731747
1,0.6343175137825844
0,0.3900788752331299
0,0.5126445519551461
0,0.5151824409760571
1,0.5562457685818781
0,0.5795134607915796
1,0.5765937935883574
1,0.6481203401637015
0,0.5049103774538193
0,0.5421492384155596
1,0.6201858236722007
1,0.3624597327798511
0,0.4886202528266328
0,0.6514626086796691
1,0.5107203498372533
