y_true,y_pred_proba
1,0.7890150341423111
0,0.4969476907078606
0,0.23553284038326333
0,0.3156447770913541
0,0.4253020790514657
1,0.749010992760212
0,0.5176651734751685
0,0.3879367988674574
1,0.604629205570415
0,0.627041053247846
0,0.5750660934036197
1,0.6029897466950788
0,0.5469498809754952
1,0.3477134758097283
1,0.39396650542826184
0,0.44964153757746217
0,0.22627672457093395
0,0.49555937461025346
0,0.768481751197072
1,0.6971843905961876
1,0.6607077805343116
0,0.25485305038973644
1,0.5692393994613102
1,0.5939022262613868
0,0.41797670922331537
1,0.6895549108024379
0,0.48730744163539286
0,0.3670352466410485
1,0.39010990012617286
0,0.305078094506045
1,0.626003759856667
1,0.6488491107140633
0,0.546565855633288
0,0.6377245603658902
0,0.2622159719413714
1,0.6138839740396005
1,0.3198809698710502
0,0.2867233903763376
0,0.3837813117169445
0,0.5071332835895082
0,0.40310822743021274
1,0.5510505501489497
1,0.6616917253322374
0,0.6220856286643641
0,0.6194864440105758
1,0.5392231239797666
1,0.5909489440746606
1,0.4675400734522484
0,0.3047754714409253
1,0.5902669287570791
0,0.6800027056731937
0,0.2845199755761313
0,0.3578290543222541
1,0.5871336909357493
0,0.5073966273003979
1,0.5133461473648152
0,0.200810994682731
1,0.22805306075006243
1,0.755268542925406
0,0.6320523085585417
0,0.5999405511983882
0,0.2164527813788483
0,0.4982358328779622
1,0.4087208863657134
1,0.297575824257227
0,0.5195247083211194
1,0.7170401495700899
1,0.36564502017004413
1,0.7736344270501856
0,0.708492936794409
0,0.6361112354559164
1,0.33940082914640785
1,0.5280006175934691
1,0.3232501243659243
1,0.5154121315800987
0,0.5023376811201171
0,0.5954178964476319
1,0.5191012592959005
0,0.2938803248555965
0,0.38190923853844716
1,0.5325072905668143
1,0.6818117805316265
1,0.3586760654487662
0,0.5336163614571069
0,0.35551995421127375
0,0.6242397856862396
0,0.64768684271253
1,0.7950440239678531
1,0.6682420715321548
1,0.3296475512282774
0,0.7229391465160733
1,0.7594431009064548
0,0.3035040801860282
0,0.4555333664037072
1,0.3928637219934679
1,0.6335689145328179
0,0.3356362010823336
1,0.4208439178112886
1,0.5168193841255253
0,0.22634577140026163
0,0.3492855906181314
0,0.5751667307504351
1,0.42913983700643
1,0.4806456336367932
0,0.4166760501419097
1,0.5367026182682785
0,0.6754813156470655
1,0.7395458203765866
0,0.3093311897917934
0,0.5207847678107063
1,0.4670338372702753
0,0.7744525434063424
0,0.23510311248224133
0,0.4112121263898464
0,0.42981518488550496
1,0.6529759404809586
1,0.31346318364937775
1,0.6907576628670102
0,0.26939780137822383
0,0.4584988738439407
1,0.29028412945853166
1,0.5787606059712032
0,0.5817411048148292
0,0.6128177341939176
1,0.37404881872941054
0,0.21248588861216838
1,0.4602348557069053
1,0.4326083721189009
1,0.6730322717603355
1,0.528054476779234
1,0.6835744513118847
0,0.3216352867498414
0,0.1960982612766904
0,0.2781204443350537
0,0.25650837883114064
1,0.3489356693993823
1,0.36124391886982643
1,0.44796023442336497
0,0.17550694965601102
1,0.5485847729894623
0,0.36520626857489863
1,0.6216000585569906
0,0.2479499979911928
1,0.4534448214567259
1,0.7408907029940612
1,0.5629242236419207
0,0.21901502711044685
0,0.4491484894501067
0,0.5553580299781617
0,0.41260871986522135
0,0.26836260939644746
1,0.7223496611289596
0,0.27495936666948856
1,0.548458786051923
0,0.4521385134591978
0,0.4177621265631893
1,0.3076661516494292
1,0.7197889419672163
0,0.5516734102376342
1,0.3539047850116413
0,0.5622964043338319
0,0.6066841059237458
0,0.4386278698552532
0,0.2675909183915074
0,0.619961458738365
1,0.5508938687568755
0,0.4330969185382673
0,0.4816118868890795
1,0.6916101544168605
0,0.6431439643360742
0,0.2354917267423907
1,0.4796679752570576
1,0.7066396571745974
0,0.6713701581950351
1,0.7990955147938048
1,0.5870227420301072
0,0.6034407601209123
1,0.5508169504255884
0,0.41328151375480154
1,0.5440899585624813
0,0.6922038368184988
0,0.3098277909822352
0,0.6416088323418306
1,0.5700617913568772
0,0.4318115676252596
1,0.7182363372581205
0,0.6781112306639449
0,0.6833775131484848
0,0.4407799975846275
0,0.7751340959543238
1,0.4701023959430301
1,0.6807181591238297
0,0.4520068424932639
1,0.6751536472736066
0,0.4056227145919552
0,0.5235929902881481
1,0.5200538673383486
0,0.6920566405183428
0,0.24059907717532325
0,0.6208377865253805
0,0.3061472431520139
1,0.8226305438409961
0,0.3684097621357964
1,0.35618520178955043
0,0.4942565462090243
1,0.7192396000800716
1,0.678781569339998
1,0.7927959267799309
0,0.3500651270141106
0,0.3127663452248145
1,0.6333757906772627
1,0.7640857588656798
1,0.6023850277448278
0,0.6084838410184508
1,0.7551419592288714
1,0.7829297081729121
0,0.22584310830365156
0,0.5286906297158828
0,0.623999072951213
0,0.41290964968965704
1,0.5238581382177773
0,0.19969676672403774
1,0.5640565210014784
0,0.37995249768925615
1,0.61093893798499
0,0.26229145130446263
0,0.5012723024244928
0,0.4540306629344192
1,0.7044922939010139
0,0.37794265501304125
1,0.47785290649116247
1,0.7157376509185103
0,0.5715106945407378
1,0.610007440610984
0,0.39651439972541724
1,0.665262296223388
0,0.31419719368817006
1,0.3856726928392687
1,0.30989660583975587
0,0.584765425533304
1,0.6858733727491596
1,0.5560681779389736
1,0.5750475292522101
0,0.20124813893417737
1,0.275723091090079
1,0.5490048981487876
0,0.5151083726892847
0,0.5874793253183385
1,0.7861831567322954
1,0.5193672378836016
1,0.7066252430787335
1,0.7117763190225388
0,0.19487394286296789
0,0.5904118651583973
1,0.7328582657246024
0,0.2574802847942135
0,0.56915960053583
1,0.7425904877888845
0,0.532943490412799
0,0.2703676161624131
0,0.5006227133092105
0,0.3305551526565597
0,0.20415816525064975
0,0.564112740252459
1,0.751110014956935
0,0.31365212235920537
1,0.7086984912950793
1,0.6475656447143596
1,0.35241861343881836
1,0.5305496760759401
0,0.6539955122738316
1,0.4625109998234594
0,0.6639724065566242
0,0.47600426154360975
0,0.3024318417676074
0,0.7271416058017475
0,0.2579291116030299
0,0.22033509303893994
1,0.592044537201812
1,0.6075741691762863
1,0.21793996601371035
1,0.6039006377721939
1,0.6553293824420187
0,0.43219948276179976
0,0.24920027862607957
0,0.5636678600972804
0,0.48591929016176655
0,0.5150005265080051
1,0.7056115574775054
1,0.2764859110259481
0,0.31875331358774456
0,0.22295161857132778
0,0.3039950473010189
1,0.6603064855732936
1,0.6699097315080996
1,0.48225394255758536
0,0.6128493901332563
1,0.7342063765004393
1,0.5653330110657385
0,0.4606522217427271
0,0.3382891215949092
1,0.601962615348932
1,0.739106709435998
0,0.5073575852686348
1,0.6469136601516635
0,0.513478031660626
1,0.6514516543813249
0,0.4823974795715813
1,0.660199335560597
0,0.3526602849688962
1,0.2280161059949396
0,0.6585813265447374
1,0.466906679751644
1,0.2782612006538944
0,0.24891740754119598
0,0.6807215389418001
0,0.6247263550396441
0,0.40978747992032266
0,0.4995510024126756
0,0.23101610145006446
0,0.6535385799101419
0,0.30339939978745933
1,0.6478311908246943
0,0.3964367355913872
1,0.655682022684006
1,0.5701260366074201
1,0.6649684854888285
0,0.4500747381521189
1,0.33735181775879686
1,0.2672974246781969
0,0.5943863016271379
1,0.4716464503848652
0,0.6060971311459434
1,0.5675054979756889
0,0.5344239407348164
1,0.6117897192267125
0,0.4200639916354029
0,0.56175716859752
0,0.7344919333043661
0,0.25447033191420215
1,0.7266519777505838
0,0.4977671089310091
1,0.3395109561476652
0,0.35746195895426497
1,0.35309571573227533
0,0.4096872774869932
0,0.22927643961376915
1,0.5972823687236982
0,0.39358159575725693
1,0.5955274408878413
0,0.2897128680590596
1,0.6568581196534095
0,0.22315294666159766
0,0.5350693741709028
0,0.5674845189977342
0,0.5027693966034876
0,0.4249564397680704
0,0.3501974927220175
1,0.48316466899574106
1,0.7232124706176807
0,0.34549790490339843
1,0.5844188211819618
1,0.5500780823215214
0,0.4625838338146822
0,0.27401969505917945
1,0.4699900094135335
1,0.7407019266292225
1,0.7211018231155736
1,0.7627542484380336
1,0.7150951999148287
1,0.6870262922078996
0,0.48168012055765536
1,0.6133124880426589
0,0.5133547989496963
1,0.7099569138596479
0,0.5373177167220222
1,0.4139468479441948
0,0.24955959320054544
1,0.5782022755064938
1,0.6643806852484173
0,0.5851619823429093
1,0.616904330210521
0,0.3515818405231384
0,0.7845354316560939
1,0.34671263801165225
0,0.350161967302326
1,0.7939967086479197
0,0.27837825491862195
0,0.5211907480591144
0,0.588321184520945
1,0.591862370781112
1,0.43085595761032414
0,0.23665705394422745
1,0.24233511723532355
0,0.35639998824476854
1,0.7875006552785215
0,0.7148666683521026
0,0.23604968033535514
1,0.5707697532268106
0,0.5623128910356917
0,0.33235933613686186
1,0.6654174636053658
1,0.22807081458508913
0,0.24861167809890375
0,0.4905412912379025
0,0.4293786320376618
0,0.3211807043864237
0,0.4366305628128437
1,0.6634742983785537
1,0.6027247223668514
1,0.203124294154252
0,0.5112131363410919
1,0.7578064055608161
1,0.3558633665032515
1,0.305441329723017
1,0.4604571302702091
1,0.41254257437764685
0,0.2644873287633748
1,0.48578157895120044
1,0.2554686630166335
0,0.4906361946727303
0,0.35317256861918644
1,0.3713043393086244
0,0.6846217074721281
1,0.520569497775293
0,0.6770412912933327
1,0.7384633447872836
0,0.7985515312488465
0,0.4965513019628213
1,0.5437135239992475
1,0.4271856251312773
1,0.5402582221940615
0,0.5723804481642522
0,0.47324666988615866
1,0.33446399958221823
1,0.6210957506499156
0,0.6716686241639821
1,0.588798245169711
0,0.5938378745990018
1,0.2594585348521972
1,0.30839811820904256
0,0.6212508014265872
1,0.7502590571184157
1,0.485928733173347
0,0.31480969354786703
1,0.30019720419017365
0,0.2994507395768451
0,0.34554887172551757
1,0.5391614214116948
0,0.24900080818906875
0,0.6020575820540485
0,0.34389309861807094
0,0.5699319975143426
1,0.4331062576136508
0,0.3640628029144615
1,0.38073798194717207
1,0.5380708793157275
1,0.6678228433394277
0,0.7122727173543095
1,0.664612391665016
0,0.33415322021412003
0,0.43462638494446937
0,0.7233618969223102
0,0.5416477422334727
1,0.6625611652190692
0,0.43692401978229783
1,0.6686312557696313
0,0.6649573287275572
1,0.2077369858803243
1,0.4787868136254318
0,0.23343187802833995
1,0.49502563412769984
0,0.7336841555867528
0,0.4502934941432917
1,0.45591520942950453
0,0.3311467803360168
1,0.6740422994550477
1,0.5881225101494114
1,0.7858640737762437
1,0.3156187655778767
0,0.2891014128385522
0,0.33485877868359737
1,0.2867260174085709
1,0.3580193628573501
0,0.3484306490053985
1,0.4446522968674541
1,0.6643463873825195
0,0.39136894547569306
0,0.5128928129262448
0,0.3647219114357999
1,0.7346708272821032
1,0.38721919606207744
0,0.23752752148904308
0,0.26509433158386775
0,0.3744994249955368
0,0.5039115903349938
1,0.3117083863179862
0,0.6820635281862442
1,0.4709491797002886
0,0.5728351075557577
1,0.2652852203721762
1,0.25036533369499425
1,0.5285392150860292
0,0.3514045231330411
1,0.581897993235759
1,0.5595136285077494
1,0.19345584394277074
1,0.4712689601852295
1,0.7141591305349777
0,0.4259510344153088
0,0.23585309518389388
1,0.6271006204890102
0,0.3835863557624703
0,0.6863194432466473
0,0.22449376948448455
1,0.7739766582451659
0,0.49914308257921597
0,0.3028079828843673
0,0.6860677222403391
0,0.6975380926321224
1,0.6803631008422943
1,0.7775038838868578
1,0.646413860088157
0,0.3668573879810462
0,0.6827997550584177
1,0.7391352277801532
0,0.4722233591430165
0,0.3577261501382096
0,0.5036938105616353
0,0.23735046376678218
0,0.493417943036379
0,0.3096953512934672
0,0.360968925661336
0,0.5981812642696491
1,0.6571411119524193
0,0.38066270537438496
0,0.31213741643482557
1,0.8562797401952253
0,0.4674231267661139
1,0.6451105609495384
0,0.2716373936505243
1,0.61512746074645
1,0.7134662257002756
0,0.25261842792011135
0,0.6501919630512852
1,0.7721644108295873
1,0.5715255885254088
1,0.7454752859355992
0,0.5979778616656201
0,0.6982168259979602
0,0.20180778146786477
0,0.4958424205418837
0,0.297325633167562
1,0.7867239806874478
1,0.7436944097243287
0,0.4055920451240224
1,0.5116463689596158
0,0.4058981700476177
1,0.5802236993205439
0,0.31290571313743243
1,0.7130117601296194
1,0.5354173561739355
1,0.5836976721934046
0,0.2926746161585212
1,0.3631363210951979
1,0.4814956573789631
1,0.6557959300406778
0,0.4638921950010017
1,0.49073134168239196
1,0.42866785874085683
0,0.7278575788044361
1,0.5106145080821243
0,0.49759997944838896
1,0.379291021607048
0,0.5834201427330474
0,0.6838411741629714
1,0.6853737689331865
1,0.6040378713430338
0,0.23059897035031485
0,0.3816404930935478
1,0.6495385322046179
1,0.6424049199068103
1,0.4668188143497329
0,0.28184095830560796
1,0.7191014248434641
0,0.47369461497398796
0,0.29783679946010677
0,0.7255589796535923
0,0.2658716257476115
0,0.44890553541778183
0,0.33708072887960006
1,0.2739611129712605
1,0.6359849355189963
0,0.7603592965356203
0,0.34986167585881817
1,0.252707849153933
0,0.2840120432797853
0,0.21944604900768314
0,0.3051856051380988
0,0.47533017508377434
1,0.3642328913734446
0,0.630367083476159
0,0.32519205847090926
1,0.6018426532642178
0,0.2825375667147952
0,0.6369586162420127
0,0.6160144170153633
1,0.4591774990629179
0,0.6162880368049937
0,0.35131418746606796
1,0.3364918227554982
1,0.7075316778873162
0,0.5792518305671325
0,0.6729860510914359
1,0.36873710278469
0,0.28160652389416657
1,0.5588761683622421
1,0.7789966792484434
0,0.3990835593586793
1,0.7480240268256143
1,0.3292598146549105
0,0.3838227291027999
0,0.4576318303162422
0,0.6114326177635284
0,0.3759845974557332
1,0.6324951000498796
1,0.5146576469999503
0,0.3160081008676615
0,0.6494740393454275
0,0.6714880934413335
1,0.5476714524607497
0,0.2903912670860337
0,0.5598647755996741
0,0.1936849507973088
0,0.46929102017457164
0,0.2577081914102309
1,0.38647420059519705
0,0.36927020586599063
1,0.3215657161476339
0,0.5361984995087199
0,0.19074672603731196
0,0.6643084478288231
1,0.7820957459519756
0,0.4792785284094611
1,0.5801730175131212
0,0.6147230555813477
0,0.4416612296920734
1,0.4158654795294666
1,0.7493732874907808
0,0.7242483602277558
1,0.677137851734624
0,0.2566544698960182
0,0.6478937162852199
1,0.5497076814385506
0,0.2545979997046217
1,0.6639183861572623
1,0.5131680430588487
0,0.6684074182199977
0,0.23354027695698737
1,0.4342721487966931
1,0.22422082765958654
0,0.26403667734173153
1,0.3407582076909499
1,0.5293844443864264
0,0.4182788647295815
0,0.5308930240626908
0,0.5478577353654105
1,0.6853085723781921
0,0.7370611005897408
1,0.6464685256190521
0,0.5714890881278883
0,0.4312413204390914
1,0.7438772219270043
1,0.8020141952656554
1,0.5438417294526514
0,0.2360529232076311
0,0.6886075910350322
0,0.29609140075142387
0,0.7387841706640548
1,0.5462172962218041
0,0.2558170519031345
0,0.44810898151244927
1,0.6002180156204672
1,0.606469306760583
0,0.5998091204822047
1,0.5628150281217056
0,0.5012077343270086
0,0.5167069004273176
0,0.3986793499715954
0,0.6587423859557637
1,0.4273522065253637
0,0.37021015206938795
0,0.2645269596015458
1,0.6456341855385739
0,0.48302170276121537
1,0.7767145385671833
0,0.5910611491813468
0,0.2745778658085264
1,0.3678299271487125
1,0.660041880499912
1,0.5949893961964651
1,0.6832083629205952
0,0.36765360117113094
1,0.4316692136344239
1,0.5742825909420477
1,0.6974490191512435
1,0.42136938712510374
0,0.4274554553418088
1,0.7119579575522877
0,0.32760054776644554
1,0.23399281976368985
0,0.4293315807946868
1,0.6312329956491649
1,0.7885240008148644
1,0.6966947738763193
1,0.4287024268897936
0,0.27059788854093286
1,0.635861410259738
1,0.8110553454849376
1,0.8074347508326343
1,0.6334353786915917
1,0.7458819734719875
1,0.4597778378175531
0,0.6606228231193755
0,0.7101995028661316
0,0.604703522187789
0,0.3664174596617625
0,0.4548952634327539
1,0.7329672855837841
0,0.3719613570194645
1,0.6729521615229191
0,0.21620173890641647
0,0.42817480142015735
0,0.541533316863817
0,0.3241710622832666
0,0.6054426972207109
0,0.675972589983211
1,0.4495900260875199
1,0.3548242229743426
0,0.2814882486406115
1,0.4808303146736583
1,0.6578914527947264
1,0.5767662469167628
0,0.4032366739716585
0,0.8169632867180071
0,0.43305247123313473
0,0.3373079859978736
1,0.36441130248183395
1,0.5047914164595718
0,0.6751495874014981
0,0.23999545626434546
1,0.743082201201056
0,0.563700293170871
0,0.28201334039110715
1,0.5522332929331755
0,0.3740563115491849
1,0.5739226047836702
0,0.6130779337269358
1,0.2697511751331058
0,0.6502542261085799
0,0.23894162622771814
0,0.29231719049966304
1,0.6428956912869305
1,0.7419067739048558
1,0.40260544032100587
0,0.7090782063579668
0,0.3530179816397134
1,0.5230104064502595
0,0.7170921721859814
0,0.6682778433091151
0,0.5649211355675627
1,0.7455842852661251
1,0.5852761110678978
1,0.7395528170845364
0,0.2784951300483723
0,0.42977588361985386
0,0.3784231294675125
1,0.6669793237822228
0,0.28455196339507594
1,0.5546057676915238
0,0.3986133812057317
0,0.7025347973409569
1,0.43646764978175123
0,0.4848989780486878
0,0.38443426297770783
0,0.5474200624408685
0,0.40979503701085573
0,0.6999959284514713
0,0.4375929516373796
1,0.44681766819551033
0,0.2154393781807138
1,0.6125403959660586
1,0.5345193935593323
0,0.23111058160915976
1,0.41101692679683804
0,0.3591674173858655
1,0.7337398113841505
1,0.775341354931382
0,0.20526893024540416
0,0.28344443768292404
0,0.4099082070506072
0,0.46270324126599865
1,0.37793025976064104
0,0.47285884940368383
0,0.585915381239647
0,0.2513945647880339
1,0.5786613797113769
1,0.6634569975915401
0,0.646913819071768
1,0.28981806790947373
1,0.8327861068249612
0,0.39681117918171943
0,0.17315113256224207
0,0.43360981053419606
0,0.47170368744963503
1,0.756096693137955
0,0.6215707445185127
1,0.7140771122452171
1,0.6006787339191041
1,0.6457188797811909
0,0.3923693452122142
0,0.38034726167863825
1,0.4111746117281642
1,0.5609907511532884
1,0.7971571314409153
1,0.46126693909750016
0,0.2481957594396533
0,0.5896674013126245
1,0.6323858466848142
1,0.6440768284962344
0,0.6211191146896882
0,0.44561594548852906
1,0.5714504824454489
1,0.5424751722630359
1,0.31497020386038416
0,0.3319741959983071
0,0.4623320040599559
1,0.4335788770613546
0,0.33247940454320296
0,0.1962621643731335
0,0.250190119640335
1,0.47829172654053287
1,0.49123196766447447
1,0.38240745803358017
1,0.5846174757334781
1,0.4038506675649775
1,0.359059900053722
0,0.4296597660456274
1,0.5456777416413172
