y_true,y_pred_proba
0,0.3644204118257872
1,0.5700518998128821
0,0.43923474824082953
0,0.5648096649681867
0,0.3350723696587014
0,0.48066428846408477
0,0.47859124745863324
0,0.5468122670702252
0,0.3465065169616151
1,0.42629098458579306
1,0.555908773816435
1,0.5292141864163452
1,0.5604750011134041
1,0.44801808535994503
0,0.3023711260307376
1,0.6173821869440348
0,0.28083624776448896
0,0.647200312745473
0,0.6329011335707785
0,0.49628623547392087
1,0.6176101688665719
0,0.7575506667464925
0,0.5894081652211568
0,0.14974100092778356
1,0.20975767690325997
0,0.4284726577221984
0,0.1748606476263302
0,0.49061726962790236
0,0.6417431296969907
0,0.6194385525745577
1,0.6528745533004041
1,0.6217366391710887
1,0.8514744721242294
0,0.2604947875821591
0,0.4597370643743924
0,0.6156155232223256
0,0.19952830448248482
0,0.6917029275159035
1,0.4181299258006501
0,0.24451707956040128
1,0.7857140746970264
1,0.4469369951638932
0,0.5168616494149987
1,0.4633254953384033
1,0.259735504948891
1,0.6845383503801308
0,0.21319578850735985
0,0.3793794667812369
1,0.7113891137040911
1,0.7738872607137979
1,0.5770714235042559
1,0.5392384971931112
0,0.37370517340603376
1,0.3870646632211688
0,0.5131129886667705
0,0.31485060840862383
0,0.30064592567247506
0,0.40511694582559205
0,0.4353330678537173
1,0.8205608531887681
1,0.5076249080476561
1,0.5315627151526852
0,0.544617883306522
1,0.38913840011086814
0,0.21487781450877724
0,0.5760626892368195
1,0.8519059116209469
0,0.3852444685629311
0,0.5017938872948374
1,0.8552752065380241
0,0.1814453581871845
1,0.665679918298941
1,0.2811839311051859
1,0.5266704023279891
1,0.6161400632797388
0,0.43627315094755675
0,0.3591222995467481
1,0.26075843269349736
1,0.39020606869286956
1,0.5593234648564597
0,0.5832031610179705
0,0.1815320896161377
1,0.2619082134151373
1,0.4414698623994411
0,0.29602980926708
0,0.5504025963320566
1,0.5255448896278528
1,0.34616780105742684
1,0.5423997443626029
1,0.5279902042428809
1,0.540909971662783
0,0.20371452106955074
0,0.31895587532559794
1,0.5817943705233659
1,0.780464270751037
1,0.5352381409198637
1,0.7766075817384464
1,0.4138895451378935
1,0.7684228945710962
0,0.6969370879817409
0,0.27568337533596005
0,0.6263932147608379
0,0.5429536861187564
0,0.35672685042007274
1,0.7221946591834
0,0.3081737701765013
0,0.32433008065068464
0,0.46250610322894203
1,0.6823594096913286
0,0.27362503439565455
1,0.5194265538811658
1,0.6468767609386924
1,0.7054734492628232
0,0.20492080117149078
1,0.5640387836464061
0,0.18138451816201484
1,0.22212861142220752
0,0.504212273100979
0,0.2996181041827006
0,0.47187917300480675
1,0.49953807779030995
1,0.7021787431963026
0,0.36139952849652884
1,0.5280589405750358
1,0.8890920033166584
0,0.6860252331118152
1,0.8407376662585567
0,0.6722884538803848
0,0.1706654996274943
1,0.5065580730434456
0,0.48660390460426195
1,0.4294017775853006
1,0.4474579878657455
1,0.8939215686846046
0,0.6510604816948367
0,0.7138449648634969
0,0.3173795296370768
1,0.8479186597935255
0,0.5232082682677418
1,0.5819337818420033
0,0.4334896739991812
1,0.3574329740927955
1,0.18519682368589177
1,0.5933486026124664
0,0.5952644524545625
0,0.48094644650363505
0,0.2441489895243929
0,0.47871186772035623
0,0.17294226478511604
0,0.6283425371318633
1,0.5923116004051305
0,0.4809340750878181
1,0.6510492776461789
1,0.6354678489037789
0,0.5956995858856534
0,0.6645477776656982
1,0.838223488721381
0,0.6769667911686021
0,0.5392613601174581
0,0.6408162033594511
0,0.78019054394067
0,0.29132606955981166
1,0.7525743410704527
1,0.27422743073146705
1,0.7423185800042872
0,0.22683279676937815
0,0.35692989672477415
0,0.5741438517051969
1,0.840843131498232
1,0.853136796028254
1,0.19939831239131067
1,0.6273797925530131
0,0.3701073579461136
1,0.5450222054756427
0,0.6444052776901608
1,0.6808803367368513
0,0.17827095873175802
1,0.5934190122371564
1,0.22557810483968962
0,0.3153318244951577
0,0.4619924384577787
0,0.4876206877522122
0,0.47180322963147747
0,0.27646820879965184
0,0.17240699384924144
0,0.5839286478663942
1,0.5496326341070633
1,0.7071563438218224
0,0.5646163943323508
1,0.43180600208452513
1,0.22376251683290724
1,0.8064160682636158
1,0.6769281614498387
1,0.7313321302936447
0,0.4333872277682395
1,0.19225439904806965
0,0.5569089358248508
0,0.33851946118908227
1,0.25742858838629323
1,0.2685154866620699
0,0.7261962510088261
1,0.6369968564803581
0,0.17246283566408446
0,0.18770225923558675
1,0.6110986857906623
1,0.48358356580002676
0,0.6537597389298616
1,0.6455229881974497
1,0.7023217162399789
0,0.2660815778635968
0,0.3873340943783854
1,0.7268115787791185
0,0.2911401802787839
0,0.2951997667886232
0,0.5100555673208249
0,0.6954126733132737
0,0.2993410976897811
1,0.4675256629482632
1,0.468225618232475
0,0.4361412510416712
1,0.5635347091364662
1,0.6825061249529555
1,0.7240685759379089
0,0.4663055094920199
1,0.6455847247977142
0,0.4486124589169662
0,0.24496374967886775
1,0.4520353006394178
0,0.6481350324676783
0,0.5773860700797399
1,0.8311255799702378
1,0.697508454329085
1,0.7320552888102382
1,0.6529288359159264
1,0.3746834996337963
0,0.8078829627760606
0,0.3385614588324348
0,0.3763941940245968
0,0.2532387177901715
0,0.3550432699950824
1,0.7058923206999977
1,0.43491390016996523
1,0.5463333373268164
1,0.6167405796323255
0,0.5627227389237471
1,0.8345815738281392
0,0.394429910080909
0,0.583027364755444
0,0.27425350400172216
1,0.8350715289063096
1,0.705440517761214
0,0.6183826518407235
0,0.44884462142038506
1,0.5436665472550811
1,0.5142326713191222
0,0.7062582642814429
0,0.38750738750916
1,0.562565596769908
0,0.2960832313932034
0,0.48038581653368706
0,0.39560473216140357
0,0.4621751323199118
0,0.633298492315192
1,0.4122486813865091
1,0.6722447774842606
0,0.18258977032785537
1,0.8373972613048873
0,0.5141141998051066
0,0.18478843048852026
0,0.5053294369807124
1,0.541894209316178
1,0.6506468143436611
0,0.2521501001196559
0,0.7962128148557299
1,0.24761969736513179
1,0.5374524820046751
0,0.1582412631570624
0,0.5166348266713752
1,0.6699426397380535
0,0.44328781650339444
1,0.52288941049106
0,0.22263162703610706
1,0.6364340308802864
1,0.41110316530772245
0,0.5728327093384485
1,0.5383804762415084
1,0.19133157129118242
1,0.5735817877157469
1,0.573967453619577
1,0.5680900135202531
1,0.5090945332092233
0,0.27538376501584333
0,0.38088881919625417
1,0.761415594391553
0,0.5614446442617327
0,0.18841250029360432
0,0.7161702934162527
1,0.647674460456601
0,0.36751873991917633
0,0.1481871900093371
1,0.5857289616031915
0,0.6143258473467297
0,0.4882229091425069
1,0.7431615420984828
1,0.8127791155456809
0,0.34190753643738525
0,0.4223412010589439
1,0.7165197258786591
0,0.31148952818423026
1,0.7980647590332935
1,0.4961036416041282
1,0.5826617623945743
0,0.5754113591666936
1,0.40148436466068554
1,0.3927696713645491
1,0.7001535898318699
1,0.8137845979117448
1,0.5336712097853064
1,0.5528054336804175
1,0.7728687985294195
0,0.770664368825797
0,0.7983020664086252
0,0.3487524645764135
1,0.7392779765685004
0,0.19739005530468146
0,0.6392284640710588
1,0.3795066803463448
0,0.2820399770768062
0,0.667593950345776
0,0.28881418030428846
0,0.6546839849769189
1,0.48706469257642127
1,0.8441626502607842
1,0.6900130031948272
0,0.6668831439170837
0,0.663033329189879
1,0.49937038947718443
0,0.30398984659648887
0,0.22994689673260885
1,0.2659703939106135
0,0.8818468522610016
0,0.123981613604317
0,0.5723706632289172
1,0.4819150642349905
1,0.553766915879389
0,0.6247147470326878
0,0.6557382569082492
1,0.5974947676411027
0,0.21198078309019514
1,0.46776715474104646
1,0.7071923038900072
0,0.3641964822911704
0,0.6015773543204874
0,0.3013111594589404
1,0.7594662377347401
1,0.8636242766631506
0,0.574362249815408
0,0.8205511168083174
1,0.6819051804707864
1,0.33761305027801036
0,0.6813555607482935
0,0.4844991374932654
1,0.7707467676985439
0,0.48183051781450553
1,0.638024072815666
0,0.5545377030789058
0,0.5028687591160954
0,0.3770608455826457
1,0.5326544905296143
0,0.32128688328341953
1,0.7022899153470727
1,0.4476246877043954
0,0.7228985403347037
0,0.34805565222085877
0,0.5891154997712491
0,0.3281539015190981
0,0.6242449206595299
0,0.40495791561642436
0,0.41419370339390704
0,0.40517393522202333
1,0.5304682954417829
1,0.5062988433332302
1,0.3687270873999554
0,0.30635668364046265
0,0.6441527800902257
0,0.6338784273529797
0,0.27077939734060275
0,0.5143627436798422
1,0.7771893402025379
1,0.6226585831066845
0,0.1977996576145573
0,0.5530349148185031
1,0.3336019107824676
0,0.5822352505100961
0,0.557065070184108
0,0.6457037811788252
1,0.35760781657786195
0,0.4551873692425818
1,0.5542238346060009
1,0.7969456098788831
0,0.42936588711939544
1,0.48174780794695876
1,0.44317500760814305
0,0.35766430089117024
0,0.31055015577073075
1,0.6916557784260503
1,0.7820153715390855
1,0.6473967539972527
1,0.3021100615968826
1,0.5251494866611073
0,0.7435261463798416
0,0.5038857584238353
1,0.6176396179122678
1,0.3984676803148919
1,0.48148950082898473
1,0.3534855183751376
1,0.45261035508428016
1,0.66885732261043
1,0.5699101100484584
0,0.3044698030590897
0,0.3941825204501742
1,0.46147678102534156
1,0.6198135164650341
0,0.37527143927190715
0,0.16230060807813457
0,0.6226843750069938
1,0.34905334881468564
0,0.7655681491786941
1,0.4419659148007865
1,0.20476756763262668
0,0.5267059299848763
1,0.33760179189382594
1,0.5362399014090315
1,0.665443836736647
1,0.7462594757018663
1,0.5985375144759004
0,0.20247842703491528
1,0.29316642614971195
0,0.11796063293181346
1,0.6932214647992407
0,0.28951561752578703
1,0.6424912494531082
0,0.5267028540443616
0,0.1735043818333344
1,0.7472708885300569
0,0.5841549447167981
0,0.5539488898204576
1,0.8706091398296313
1,0.6547030480016388
0,0.4010436051138261
0,0.4628569210836478
0,0.3283266883149596
0,0.43574336434079697
0,0.7524275853284996
0,0.5515112857341165
1,0.3261808985570717
1,0.5894107176190143
0,0.35068021526921356
0,0.4171474784954715
1,0.40746206999656304
0,0.2786407698753435
0,0.1867672068234169
1,0.2506049820257064
1,0.4619002035884671
0,0.2759830008196037
0,0.19416160751085904
0,0.6401725263349463
1,0.35419151903660046
0,0.5111441927399402
0,0.24086513791737904
1,0.5863126411500661
1,0.6998796831765834
0,0.3297790393320887
0,0.6280959033842034
1,0.5302148289626116
0,0.5346279977025614
0,0.6805401819027568
1,0.7024153395111936
1,0.6693515903660593
1,0.6269016723570872
1,0.3891037703593034
1,0.4533915750408017
0,0.5284991718469508
1,0.4255506281681006
0,0.41964374058971204
0,0.4105272350826862
1,0.32721833463827893
0,0.34574431540414996
0,0.4333110531826454
1,0.4369130424104794
0,0.49169880493361967
1,0.33598483432340237
1,0.2927111595921182
0,0.3485056350215051
0,0.5177323614995687
0,0.6439938218630276
0,0.44491008560514683
0,0.3611143687134998
0,0.654301291730131
0,0.5374861514690212
1,0.422615995629085
0,0.29329725602744394
0,0.30304486445170403
1,0.27290585137760925
1,0.2392875332027468
0,0.35521167938433024
0,0.3098240914733735
0,0.20237098959146757
0,0.19681185612922542
1,0.6595147098328913
0,0.32473262058234087
0,0.5200795681951553
1,0.42803460132774745
0,0.6733325913040727
0,0.27133778090772304
1,0.5439351331448143
0,0.22039982505845956
1,0.46334682991381193
0,0.7915988577567554
0,0.709857815882527
1,0.7201122443946473
1,0.3493029480095848
0,0.36888679533842667
1,0.32899186959977655
0,0.5080070853381272
1,0.7907286913971465
1,0.4299409364094051
0,0.34071420078111686
1,0.5486240031105322
0,0.285880786276835
0,0.7059176440298498
0,0.2975961467975951
1,0.6800445103014803
0,0.7757231037903993
0,0.5282828195774695
1,0.5580903715167742
1,0.5157147417983889
0,0.5139037620718183
0,0.613958900797445
0,0.4005973814120502
1,0.4660082646857943
0,0.14599632759880118
0,0.5620340261057931
1,0.2656561137280412
1,0.5070313740903392
1,0.48807137090049735
0,0.42717194019442123
0,0.17913586433714998
1,0.543777652772313
0,0.3636761499046082
0,0.3718655499590591
0,0.20671414418413936
1,0.3042873760362824
1,0.4589755091757213
1,0.568672495846377
1,0.5181696019458455
1,0.30004818190580174
0,0.22798799637215716
1,0.5570516009323204
0,0.7928279258469053
1,0.6999621264071645
0,0.7103737157200388
1,0.8299363544435686
0,0.5245814899402222
1,0.5290299357688385
0,0.2615604579506537
1,0.210147084922873
1,0.594510185435323
0,0.4984024142298555
1,0.7578970322640436
0,0.32708434439984907
0,0.4927392810610675
0,0.7697533856942591
1,0.7372202698522856
0,0.2707465847860754
0,0.38320951257794206
0,0.38198648821444575
0,0.5479847980538988
0,0.6356889755982582
0,0.6065769867651453
1,0.5318540661783507
0,0.510934925411328
1,0.6074157783052054
0,0.3979317400858588
1,0.39197142396872947
1,0.6352161898513666
1,0.5700464551251293
0,0.4348497239591789
1,0.5264748197692759
0,0.29627023487307486
1,0.7128446035158055
0,0.1623515208677876
1,0.6443499038572201
1,0.5215594297625405
0,0.865715519469382
0,0.39827287946381734
1,0.5947064570148441
1,0.4896768085867905
1,0.5119670835928655
1,0.41733601248874314
1,0.7743706100752294
0,0.6546523656250779
0,0.44124497235475985
1,0.5154251512686333
1,0.5309466815020943
0,0.6385330685650105
0,0.3344944645542019
0,0.6089411961436069
0,0.5504683738321382
1,0.8845094181182324
1,0.35222397742650513
1,0.3591596386112628
1,0.5130429542139174
0,0.5692142359697788
0,0.506340707097524
1,0.4113659024306857
1,0.35427885843229506
0,0.5595235473114276
1,0.5411065229780927
0,0.49080167491708837
0,0.5237979753495434
0,0.6618929937663055
0,0.33391105035859414
1,0.7170102385065433
0,0.7717927340021288
1,0.5722393600601977
1,0.7320379612596557
1,0.6207008692869743
0,0.4992530961159025
0,0.6254562570985542
1,0.8365414145442724
0,0.443853081489208
1,0.3685885455508705
1,0.5103075935966819
0,0.32190227011112843
1,0.7195155678949235
0,0.5583125563885899
0,0.2771759703520212
0,0.3246719591470429
0,0.33754315558767006
0,0.4677389649892467
0,0.29213867252867953
1,0.507328073958997
1,0.5831289226118757
1,0.5508724853821552
1,0.5035913435121584
0,0.4860677046832011
0,0.4747207799064575
1,0.7539503706822094
0,0.23318442226763703
1,0.25742678034006045
0,0.4765278406513892
1,0.33709972021907514
1,0.720564652311715
1,0.23846779946009322
0,0.39463693666669236
0,0.416367391457468
0,0.5752629043948603
0,0.43090351716521075
0,0.45073738069833535
1,0.644311982041349
0,0.783997535425349
0,0.29340247671613195
0,0.5979902047104
1,0.7075101903192308
1,0.4269349562048373
0,0.5375247514436804
1,0.46406170896067317
1,0.6169563253413954
0,0.3056019002181159
0,0.564579461677406
1,0.6944413883552691
0,0.6433604608332717
1,0.6103037921408311
1,0.44339601585034716
0,0.3555035109326236
1,0.40636312411763525
0,0.21300014046409235
1,0.25027363390691165
0,0.1903271291325402
1,0.7102277537671504
1,0.6086657292000885
1,0.4960163266693766
0,0.7077706696514969
1,0.31654610343686307
1,0.452737453154508
0,0.19965319197739106
0,0.2628903301099527
1,0.7494996229109051
0,0.7204841980240377
1,0.8001358000796381
0,0.30609491804850114
1,0.3754631848803439
1,0.357880670041017
1,0.6200102761801394
1,0.49577266830020056
0,0.6101400908440577
0,0.24057424750726455
0,0.41884452353871854
0,0.1894082337280179
0,0.36226299366962383
1,0.4996410828924366
1,0.6010745437986805
1,0.5739867760813213
1,0.1659322895489081
0,0.5847090883324008
0,0.2219104623715333
0,0.5160398496397358
1,0.5702869478404419
1,0.7417730366549111
1,0.48633621046358594
0,0.3732447681082231
0,0.47413820136018736
0,0.4192723077885865
0,0.30631487055387296
0,0.3269840173302173
1,0.6431396554870015
0,0.3250774112333096
0,0.34592758289842696
0,0.28213405878343173
0,0.6807619827070325
1,0.4970742281647232
0,0.3465345412195404
1,0.5897533481751173
0,0.5168107124714008
0,0.29420096178801597
1,0.3517172194290487
0,0.19281658733628862
1,0.7048068167056774
0,0.24699455545193505
0,0.49118594742490507
1,0.23505990758838538
0,0.6268208453564326
1,0.20433122262202316
0,0.7080724153103426
0,0.59677098809692
0,0.7776894818210807
1,0.4399965668052405
0,0.4499004516622521
0,0.43911772113561637
0,0.5105862018660272
0,0.5737681808938402
1,0.29091033315694503
0,0.4407284992121059
0,0.3603790063459341
1,0.6814235468807359
1,0.8438576710162989
1,0.33421603863304417
0,0.5469127776010848
0,0.7914406394649606
1,0.6154260194174616
0,0.2502409438377021
1,0.32242894225856317
1,0.3499017769051175
1,0.8845541094763981
0,0.45134665648386796
1,0.4718630891479303
1,0.6495059960763907
1,0.4696452356683056
1,0.4577193292238621
1,0.48979722258833464
0,0.4706579565312134
1,0.45529542609283913
1,0.21654139981803247
0,0.5236589648927206
0,0.5353181287500159
0,0.44647407988368676
1,0.5800719680918884
0,0.6156593348866123
1,0.513431136141818
0,0.6192940094819671
1,0.6598238080569742
1,0.4057871990469097
1,0.2952188357537727
1,0.5722156860011873
1,0.4770995295741336
0,0.4473476742858543
0,0.1951455761986274
1,0.5189928868840393
1,0.6007360422634611
1,0.4875828790354242
0,0.20533943840584268
1,0.6840064655512043
1,0.5646992743919363
1,0.38670677184486335
0,0.8250926476025947
1,0.6560335661176578
0,0.6802994567803713
0,0.49748712305805487
0,0.3620070154835231
0,0.20401330474493665
0,0.7079955508109128
0,0.29951847479067595
1,0.49648472476062777
0,0.33719396383326294
0,0.41250413851460427
0,0.7819063281619439
1,0.494681191954539
0,0.4962183446680123
1,0.594020134592296
0,0.7755314559252487
1,0.5675203799780634
1,0.5390231516548248
1,0.5242516365091457
1,0.36140856321470477
0,0.5469070767594808
1,0.7822760848553311
0,0.4623824143418999
0,0.28014469125306835
0,0.6027655377687915
0,0.37297982767591614
1,0.6821885874036967
0,0.7929744514598115
1,0.4133659220058085
1,0.6893362142885737
1,0.3751586051018497
0,0.7962792026447009
1,0.7225436435582089
0,0.6258107313483792
0,0.7952883460172928
1,0.3182600020932037
0,0.3327126857446207
0,0.38479061515165697
0,0.7858189149060044
0,0.5532946297987343
1,0.862152947999661
0,0.7954912228612394
0,0.387050770595199
1,0.36668560491700064
0,0.5435398018725099
0,0.3575763461327299
1,0.48014826607898564
0,0.23542865361691503
1,0.34748932134576277
0,0.5769995287424431
1,0.45125596301681054
1,0.8126171825044828
0,0.36882336752933853
0,0.5093490821518081
0,0.2616872370264359
0,0.1773300818275486
0,0.5542310468699035
1,0.8107381132243772
0,0.6539872293838729
0,0.12234942563570954
0,0.574418269616318
