conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-710374151328952101,1,2.2154485887736315,74.36748153686523,1.4884383053299963,2.2154485887736315,100
-7140248828453359355,1,1.968661583944922,74.97786102294921,1.4030900127735646,1.968661583944922,100
-7492796142257416152,1,3.4456823444716633,76.71462799072266,1.8562549244302797,3.4456823444716633,100
-7566681424999105001,1,2.092878087972734,79.93514083862304,1.4466782945675012,2.092878087972734,100
-7609406061169651706,1,4.29354849855823,78.28060531616211,2.0720879562794217,4.29354849855823,100
-7650118096116083380,1,2.2745654284956633,73.50768783569336,1.5081662469687032,2.2745654284956633,100
-7700162683345248054,1,9.319966128791979,82.71061882019043,3.052861957048169,9.319966128791979,100
-7795481670164993090,1,0.6769998165539641,71.23059104919433,0.8227999857522873,0.6769998165539641,100
-786340730478027006,1,3.239139331953694,74.3393179321289,1.7997609096637515,3.239139331953694,100
-7944650015949195415,1,2.8403664572532925,75.79350944519042,1.6853386773148276,2.8403664572532925,100
-7961237047668219930,1,5.2487926807094825,67.36191467285157,2.2910243736611537,5.2487926807094825,100
-8054191941659260389,1,1.8957891014508146,72.12667167663574,1.376876574515964,1.8957891014508146,100
-8084976400945839636,1,1.251357556506549,69.63049880981445,1.1186409417264098,1.251357556506549,100
-8126937264948286987,1,4.018142810174467,74.63286323547364,2.004530571025163,4.018142810174467,100
-8135434792964725214,1,4.220158647437138,70.52164505004883,2.0543024722365346,4.220158647437138,100
-8147750339364479997,1,2.2907778734667232,70.063525390625,1.5135315898476396,2.2907778734667232,100
-8176439614652397194,1,2.785811428932072,74.73309379577637,1.6690750219603887,2.785811428932072,100
-8184134749620599612,1,3.855461683526519,74.70305252075195,1.9635329596231683,3.855461683526519,100
-8186693340732473214,1,4.945998602479022,75.43003890991211,2.2239601171062,4.945998602479022,100
-8227159323073553077,1,1.0474221640158152,77.96341178894043,1.0234364484499343,1.0474221640158152,100
-8265647731056106062,1,2.477902017225855,79.51266090393067,1.5741353236700633,2.477902017225855,100
-8286966211355378010,1,2.533951165293902,75.17426361083984,1.591838925674926,2.533951165293902,100
-8329743888768869377,1,1.266684561674157,77.32959869384766,1.1254708177799002,1.266684561674157,100
-8420802072876002959,1,5.223147898150346,75.63232460021973,2.285420726726339,5.223147898150346,100
-8467012199151434041,1,1.6759387864886959,77.15061378479004,1.2945805446123064,1.6759387864886959,100
-8479013693537259859,1,4.213591029554204,77.1874063873291,2.0527033467002007,4.213591029554204,100
-8514999372193080786,1,2.2446770265240397,76.86258796691895,1.4982246248557123,2.2446770265240397,100
-8577509304379391088,1,4.52605643162052,72.93166534423828,2.1274530386404584,4.52605643162052,100
-8671563084858148073,1,2.706596317107854,78.15052055358886,1.6451736434516127,2.706596317107854,100
-8683750009159076319,1,2.142247819514153,74.28796203613281,1.4636419710824615,2.142247819514153,100
-8714217901657206120,1,3.074488340507005,73.39886917114258,1.7534218946126472,3.074488340507005,100
-8718965954599135403,1,3.310408310700697,79.94423416137695,1.819452750334753,3.310408310700697,100
-8775856496300826270,1,6.368928233023289,81.46365859985352,2.5236735591243353,6.368928233023289,100
-87899991137067009,1,3.13972593070569,84.9399952697754,1.771927179854096,3.13972593070569,100
-8872690371148347951,1,2.940019340269331,77.527406539917,1.714648459676015,2.940019340269331,100
-8932312915060591713,1,1.078968140157702,76.93825630187989,1.0387339121053583,1.078968140157702,100
-8942052248420463423,1,0.9369908717730084,74.11974914550781,0.9679828881612569,0.9369908717730084,100
-9113782586090855759,1,2.2465908900836715,75.70367111206055,1.4988631992559132,2.2465908900836715,100
-945008107596813379,1,0.5533500539474423,77.69585372924804,0.7438750257586568,0.5533500539474423,100
-975448898326342269,1,2.337468902249093,74.2528034210205,1.5288783150562026,2.337468902249093,100
120017845241990502,1,1.0976846301225947,72.25476135253906,1.047704457431863,1.0976846301225947,100
1215540251299169354,1,1.407126436251559,73.4654387664795,1.1862236029735536,1.407126436251559,100
1228448992419578634,1,1.6742636644205542,73.54597839355469,1.2939334080317093,1.6742636644205542,100
1242985061682002762,1,2.316824892661534,70.21072082519531,1.5221119842710438,2.316824892661534,100
1322622723544876362,1,5.618806867380487,80.55710357666015,2.3704022585587636,5.618806867380487,100
1349886755137218052,1,1.4440030932627792,71.58519905090333,1.2016667979364244,1.4440030932627792,100
1627501409766740093,1,0.5879936643210008,80.96739486694337,0.7668074493124077,0.5879936643210008,100
1628037090770236728,1,2.7745165432026613,74.60991577148438,1.6656880089628614,2.7745165432026613,100
1677327668044258189,1,4.08047871756237,80.36314147949219,2.02001948445117,4.08047871756237,100
169673493218699735,1,0.768883010008716,73.80249412536621,0.8768597436356147,0.768883010008716,100
1805608487254391200,1,1.7869122952417178,80.96009590148925,1.336754388525326,1.7869122952417178,100
1831919131775885164,1,1.5819678730203948,67.82901512145996,1.2577630432718219,1.5819678730203948,100
1871054998495138340,1,5.4803423509007025,73.69831825256348,2.341013103530329,5.4803423509007025,100
1878103752796630343,1,4.609899672806403,69.4985272216797,2.1470676917150056,4.609899672806403,100
1945904371846944511,1,1.041444702995359,75.40920333862304,1.0205119808191176,1.041444702995359,100
19984783779385550,1,3.7541420281062075,77.2619947052002,1.9375608450075077,3.7541420281062075,100
2106848518123375268,1,2.4353584998630455,77.36867889404297,1.5605635199706052,2.4353584998630455,100
2130951702621276060,1,1.6922010951250792,77.89174926757812,1.3008462995777323,1.6922010951250792,100
2154210145274720429,1,1.9196084363647739,73.61497131347656,1.3854993454941702,1.9196084363647739,100
216976152261720139,1,1.4154081855963159,79.28810997009278,1.189709286168817,1.4154081855963159,100
223527143081061606,1,0.426094593217707,68.86107627868653,0.6527592153449133,0.426094593217707,100
2251429599162734674,1,1.105095740028721,72.12456489562989,1.0512353399827847,1.105095740028721,100
2260680157828850192,1,0.8994642640914476,70.71488334655761,0.9484008984029104,0.8994642640914476,100
2269057908471297709,1,1.5969038611755004,69.25420364379883,1.263686615097074,1.5969038611755004,100
228510935925327011,1,1.292783902435162,75.71619209289551,1.1370065533826803,1.292783902435162,100
239237150742212158,1,4.132435038700764,78.94980415344239,2.032839157115182,4.132435038700764,100
2420786793587924271,1,2.523741916607105,75.59304313659668,1.5886289423924975,2.523741916607105,100
2541497322526501559,1,1.7860675748373382,71.56264129638672,1.3364383917103468,1.7860675748373382,100
2543206352193202212,1,6.510645213240779,82.47026626586914,2.551596600805225,6.510645213240779,100
2629293950498571614,1,3.98511600880145,74.40664573669433,1.9962755342891547,3.98511600880145,100
267504983206791369,1,1.9013508439755302,69.98987442016602,1.378894790756543,1.9013508439755302,100
2721445551141766411,1,5.328520392674929,80.11576248168946,2.3083588093437575,5.328520392674929,100
272628974012850734,1,2.5627537145266768,73.56861846923829,1.6008603045008882,2.5627537145266768,100
2728228414906581783,1,1.7069973727817183,76.17190338134766,1.3065210954216233,1.7069973727817183,100
2856598618239592590,1,4.0735995953221575,76.11727676391601,2.0183160295955034,4.0735995953221575,100
2891715923096072983,1,1.2315365316095936,77.3839379119873,1.10974615638424,1.2315365316095936,100
2940251795132994074,1,3.578273778602225,74.27564559936523,1.8916325696609861,3.578273778602225,100
2974068520643117096,1,0.7755345782289456,79.1949813079834,0.8806444107748289,0.7755345782289456,100
2987523984761058408,1,1.771889590889914,82.03243103027344,1.3311234318762155,1.771889590889914,100
3021276916093265460,1,2.348687672484084,78.92086868286133,1.5325428778615247,2.348687672484084,100
305726888559328341,1,3.3247805953040723,84.62709716796876,1.823398090188775,3.3247805953040723,100
3064545560516825710,1,8.264454606585037,76.0576456451416,2.8747964461131916,8.264454606585037,100
3072139274845905296,1,2.3710200541311583,78.31084297180176,1.5398116943740745,2.3710200541311583,100
312846587286296712,1,2.7086662548035383,79.71728210449218,1.645802617206431,2.7086662548035383,100
3209498004901838998,1,0.506933952461253,71.45462600708008,0.7119929441091765,0.506933952461253,100
3243815325313203353,1,14.008606496141821,72.91214393615722,3.7428073014973426,14.008606496141821,100
3257374324240537058,1,1.1498148611793526,73.79482925415039,1.072294204581631,1.1498148611793526,100
3295950051782609129,1,5.177614258237154,70.57549781799317,2.275437157611072,5.177614258237154,100
3312525434538504362,1,3.2909161261981352,76.85409698486328,1.8140882355051353,3.2909161261981352,100
3364626568000743662,1,7.206691010238945,74.49502799987793,2.6845280796145428,7.206691010238945,100
3571529780795300072,1,3.368275456388359,69.93139274597168,1.8352862055789443,3.368275456388359,100
3651824015312671028,1,2.7558706581783183,77.26877861022949,1.6600815215459506,2.7558706581783183,100
3783314997423605362,1,2.9769457834173223,73.87073287963867,1.725382793300467,2.9769457834173223,100
3985013743842784507,1,1.3603558104085733,71.37573303222656,1.166342921446593,1.3603558104085733,100
4042288463466935433,1,0.829086438272498,74.60041732788086,0.9105418377386609,0.829086438272498,100
4072056355811803361,1,4.657078449636808,72.63161308288574,2.1580265173618254,4.657078449636808,100
415388705857547580,1,0.9435246733395557,71.85412223815918,0.9713519822080746,0.9435246733395557,100
422810910814179234,1,5.283537460700021,76.4974747467041,2.2985946708151963,5.283537460700021,100
4322211220355622112,1,1.0519865392936567,75.65967323303222,1.0256639504699658,1.0519865392936567,100
4323635492687373220,1,4.059400840838643,77.31537818908691,2.014795483625731,4.059400840838643,100
432890523113649992,1,12.023136524594591,76.25764961242676,3.4674394767024546,12.023136524594591,100
4398589060680652602,1,3.811235574675229,77.99186134338379,1.9522386059791024,3.811235574675229,100
4479099127673606667,1,0.9981935727417643,72.35846427917481,0.9990963781046173,0.9981935727417643,100
4556353930730336767,1,2.4558828557251196,71.46014183044434,1.5671256668579963,2.4558828557251196,100
4691797268397519440,1,0.7013013011895761,69.41913764953614,0.8374373416498551,0.7013013011895761,100
4712777671860202422,1,0.90611687206325,70.0620110321045,0.9519017134469556,0.90611687206325,100
4736427813104201853,1,0.6119712685759354,71.23447288513184,0.782285925078507,0.6119712685759354,100
4882717743056960348,1,0.8100890822338173,75.71940933227539,0.900049488769266,0.8100890822338173,100
5148040374737934675,1,8.689429031754845,76.13423614501953,2.9477837491503416,8.689429031754845,100
5217807914216270102,1,1.6068619289721595,70.18135665893554,1.267620577685673,1.6068619289721595,100
5228782788106893998,1,2.899424813692895,72.23224601745605,1.7027697477031047,2.899424813692895,100
5282874161727982406,1,2.2528979884025815,69.49530891418458,1.5009656852848374,2.2528979884025815,100
5370168031676132312,1,2.1530346742371327,75.65891799926757,1.467322280290575,2.1530346742371327,100
5381716473627765589,1,4.7267469676752745,75.35068885803223,2.1741083155342733,4.7267469676752745,100
5398357621914791303,1,1.6970136833473575,73.57513519287109,1.302694777508284,1.6970136833473575,100
5428573134960989135,1,3.258220202590403,79.07326911926269,1.8050540719298143,3.258220202590403,100
5430047601250840783,1,2.274767428733705,74.93465446472167,1.5082332143053028,2.274767428733705,100
5439610698620690855,1,2.160804473368357,75.95038330078125,1.46996750758932,2.160804473368357,100
5478916398121681810,1,2.5479512788072696,80.84541198730469,1.596230333882698,2.5479512788072696,100
5536983756807148164,1,3.1728313731102045,80.45799514770508,1.781244332793849,3.1728313731102045,100
5650367261587015274,1,2.6999507650873795,75.2758782196045,1.6431526907403886,2.6999507650873795,100
5726344363373010009,1,2.3067772997464693,72.90815299987793,1.5188078547816604,2.3067772997464693,100
5730743033148160819,1,6.033659879509656,74.93067878723144,2.4563509275976134,6.033659879509656,100
5762024580269520317,1,1.3196240014552374,77.06494277954101,1.1487488852900958,1.3196240014552374,100
5865999542017023307,1,1.886714110300038,72.84846282958985,1.3735771220794404,1.886714110300038,100
5989278478968918912,1,10.17889232077363,76.41115852355956,3.190437637812974,10.17889232077363,100
5992104053523265225,1,2.4069422418615485,74.4714055633545,1.5514323194588762,2.4069422418615485,100
5996080538158548948,1,1.5023217704993386,71.69750450134278,1.2256923637272685,1.5023217704993386,100
6017191541488869938,1,5.469113725692006,77.03896980285644,2.3386136332648038,5.469113725692006,100
6061459584791759224,1,0.6404575184044429,73.50968414306641,0.8002858979167651,0.6404575184044429,100
607894593868161203,1,1.5898876385265261,80.0694758605957,1.2609074662823303,1.5898876385265261,100
6126952944215511333,1,3.636710727902892,75.39928565979004,1.907016184488976,3.636710727902892,100
6175694874504573953,1,1.7895060223281094,76.82684883117676,1.3377241951643506,1.7895060223281094,100
6197919553092718789,1,3.7862998563212984,77.51578987121582,1.945841683262361,3.7862998563212984,100
6317378469700914277,1,1.1630377814853274,73.04322547912598,1.078442293998769,1.1630377814853274,100
6368377440589265749,1,6.495559682712518,77.64465423583984,2.5486387901608416,6.495559682712518,100
6380796440762059433,1,1.895999442132021,74.87369590759278,1.3769529556713334,1.895999442132021,100
6818525918465491519,1,5.173562951814872,71.17645614624024,2.2745467574474856,5.173562951814872,100
6899145568236291709,1,4.7017621369694815,81.10488433837891,2.1683547073690415,4.7017621369694815,100
6990604505432466959,1,3.7886435189676466,76.22604309082031,1.9464438134628101,3.7886435189676466,100
7003458853369735394,1,6.468437399912458,73.6033895111084,2.5433122891049886,6.468437399912458,100
7049879526021736257,1,4.214397703913878,73.09866821289063,2.052899828027144,4.214397703913878,100
7080973364954686043,1,2.0858623613649043,77.60935943603516,1.4442514882681978,2.0858623613649043,100
721036449503491425,1,2.5202526983027993,70.87419944763184,1.5875303771275684,2.5202526983027993,100
7240062746594540469,1,3.8125598193615384,73.99208610534669,1.9525777370853992,3.8125598193615384,100
7250684143362492316,1,1.777544533189683,70.11024955749512,1.3332458637436995,1.777544533189683,100
7387442183144756721,1,1.9394852784239403,71.76857551574707,1.3926540411832151,1.9394852784239403,100
742018440742709392,1,1.0695352960645916,71.32632339477539,1.0341833957594715,1.0695352960645916,100
742597099377407250,1,1.9591758058491164,79.77768798828124,1.3997056139949988,1.9591758058491164,100
7453869633731944690,1,4.661152501179162,77.12681381225586,2.1589702409202314,4.661152501179162,100
7494804303418493420,1,1.8847215596296822,74.02029998779297,1.3728516160276325,1.8847215596296822,100
