y_true,y_pred_proba
0,0.4223238900614915
1,0.44762006488332867
1,0.6226255879737304
1,0.5521881211012678
0,0.39386887407036486
1,0.5959544336769427
0,0.49729462833090465
0,0.40042532770818423
1,0.46648077395790344
0,0.4868954766740811
0,0.40594458332182093
1,0.2880869842378216
1,0.5164767358213287
0,0.48091099831660883
0,0.5849518233075464
1,0.32247584026634374
1,0.629379917253657
1,0.48575485637289506
1,0.5862703579315856
1,0.4658666211223836
0,0.4463565886751017
0,0.4922631808598733
1,0.4738692369708728
0,0.4674430387867683
0,0.4260479521760855
0,0.4650657034475484
0,0.4987034271447096
0,0.3836770002235926
1,0.4966315874741056
1,0.5949636460481045
1,0.48510818247350235
0,0.5266123452863642
1,0.4344045558635471
0,0.4485371032585978
1,0.4725776541559418
0,0.4856903927825613
0,0.40479919570288414
0,0.4680111874328591
0,0.4251937306333854
1,0.4847965063673781
1,0.5357592639240031
0,0.43702412961906684
0,0.4977435269126989
1,0.5240531776881413
0,0.5162897456868288
0,0.5610032172331924
1,0.5362321648188473
0,0.45741321852269057
0,0.4506474170664532
0,0.3453422281912292
1,0.49166389306480357
0,0.4115076443767699
1,0.4232369029894625
1,0.49124764925903114
1,0.48118366331425894
0,0.5000143323820876
1,0.5226252192909144
1,0.5772140276696106
0,0.5599533615628491
1,0.5419900100367272
1,0.39513429932891614
1,0.5577451449450267
0,0.5515579304670546
0,0.5868315338768761
0,0.554804551656349
1,0.40350547495325484
1,0.5329356510678795
0,0.45110866224595286
1,0.4318159019345744
1,0.5412509452677285
0,0.6024731446050318
0,0.49095785295591526
1,0.46394825854809885
0,0.514591468831359
1,0.5164543856079805
1,0.42670811153188726
0,0.5125201666683784
0,0.39594352302855257
0,0.49484984557982337
0,0.3830575382622712
1,0.37558652627389144
1,0.39747102978442195
1,0.5738368863225292
1,0.5833475198230839
1,0.41257869515016965
0,0.3855000238023802
1,0.5033414696286371
1,0.4385877127724088
0,0.4192574485692398
0,0.4555646228995574
1,0.525710337401907
1,0.666074925840289
0,0.49589125786660826
0,0.43807331670252386
0,0.508831028636664
0,0.4340792520287625
1,0.5052097541688887
0,0.37554976188218403
0,0.4944413169063974
1,0.5303515833052634
1,0.47981895225899024
0,0.49404678242178324
1,0.471904320774163
1,0.5043911194972666
0,0.3299001851619137
0,0.5178210956315302
0,0.40887964761449236
0,0.5160179835495821
1,0.6260865792025012
0,0.5361318796660242
1,0.5982871305738008
0,0.5314132191448168
1,0.4680454740735297
0,0.6500904600475581
1,0.5068679339886946
0,0.514408079538994
0,0.501639359292064
0,0.38967952667239897
0,0.4987549966461249
1,0.4836672970571395
0,0.35776286261074136
0,0.5321093630624579
1,0.5347792156836012
0,0.4292603749569433
1,0.560856752413302
0,0.3812716219085787
1,0.5918855587049986
1,0.5062860528220998
1,0.5491038041341683
0,0.4831716748221751
1,0.5089648734253751
0,0.47719521866845005
0,0.5754897530425465
1,0.589481851359013
0,0.41940659918879486
0,0.48003828128417236
1,0.5035918505605426
0,0.42240118738882015
0,0.4539748303230598
0,0.5233501709860925
0,0.47344014939470985
0,0.42603380633676563
0,0.5587568171769598
1,0.47494815238466714
0,0.44647137126079367
0,0.4884975584616909
1,0.5387781348050268
0,0.5165256340304165
0,0.3826163678520394
1,0.4436387738006063
0,0.45947750902739637
0,0.49773370633152403
1,0.5130637221024812
1,0.5131974522428253
0,0.585137016914464
1,0.5580717512115431
0,0.37409082817268985
1,0.47226225521094883
1,0.4857757143148306
1,0.4511652573102185
1,0.4705979446254387
1,0.5625946738526436
0,0.48505616823182085
1,0.4717640396428934
1,0.4918866704177007
1,0.5289478409773918
0,0.42130073961481546
1,0.4709725154606027
0,0.38400529691967744
0,0.42805561601860864
1,0.41496571475318883
0,0.5566804871841439
1,0.505725209735852
0,0.4715399328409405
1,0.5968495823101578
1,0.5111781582252909
1,0.6057992712773295
0,0.5056263025497968
0,0.4656448269641708
0,0.5648028174375704
0,0.5467204391472332
0,0.5279981982698491
0,0.5708723805910811
1,0.47066928268600844
0,0.4838752633802028
1,0.4113284003242974
1,0.4303132725609731
1,0.503889232647523
0,0.49518243825965397
0,0.5319096128199411
1,0.558846457055403
1,0.5438977194386326
0,0.4170376223297125
1,0.4069128091261322
1,0.5053147171896338
1,0.6846058461017903
1,0.51790760794172
0,0.4947697742458648
0,0.45475970379797437
1,0.45280895242258307
1,0.4924500984912416
0,0.531999475633869
0,0.5428562135478204
1,0.531375220361463
0,0.43889127385693366
0,0.45805375333617465
0,0.41222809097790963
1,0.5423467979044382
0,0.467333077731083
0,0.45449312107788725
0,0.42181639351171907
1,0.5403652550111425
1,0.47452918331300015
0,0.5676074542062907
0,0.439610488367212
1,0.48571276054981394
1,0.389957266524347
0,0.4082133193860266
0,0.5267647815257888
0,0.512326594714079
1,0.5897238704483426
1,0.5246423875191318
1,0.5088232054111822
1,0.4427691240550102
1,0.5411348340625172
1,0.40621243465527945
0,0.4781507364741356
0,0.4096952946394763
0,0.46351096351665066
0,0.4061710066595231
1,0.49145599853450733
1,0.476633983909974
1,0.4977169879930632
1,0.40138982838597365
0,0.5146039842742061
1,0.4890691562484866
1,0.4444109685537572
1,0.4564781628665218
0,0.47943990371009804
0,0.5356403219288698
1,0.570616866045794
0,0.44514832391526
0,0.44097250343387717
0,0.4534035852926116
1,0.5214675362311161
1,0.5077901247531851
0,0.4144558953307388
0,0.5037288286062985
0,0.45136780206564603
1,0.5811920576931684
0,0.4202813028222053
1,0.5709088675626982
0,0.5602086740736437
0,0.47565528712343474
1,0.43657205576220875
1,0.5011006186060527
0,0.36209469724786497
1,0.48868919374461006
1,0.33312277483193664
1,0.4821877234720985
1,0.398059191180903
1,0.5230314204228956
1,0.4889020754460633
1,0.4740075079493703
0,0.4419212414504946
0,0.5948903399061727
0,0.5165871319660084
1,0.4596169352709069
0,0.442063510011631
0,0.41028611289869393
0,0.5088873727375965
0,0.484989418613927
0,0.4300993059986835
0,0.5577832991255841
0,0.5168741680630691
0,0.4686253749363483
1,0.49670237114935106
1,0.5771007637099014
1,0.6335348561142788
0,0.5633769308834725
0,0.34033787053684567
0,0.5483373686782713
0,0.511366041723325
0,0.525549520310889
1,0.4735136297718338
1,0.5066692484260527
0,0.545713457044751
1,0.498739551768334
0,0.48830724203167025
0,0.5222616865458223
1,0.5194525887365922
1,0.5996448077085585
1,0.39667239981908403
1,0.5292666917706585
0,0.38940408538980165
0,0.46089126328448965
1,0.465455090028255
0,0.4814213479708607
1,0.48894562860710056
0,0.4210885923219327
0,0.4875558582611221
0,0.49742675749605325
0,0.5680215585943664
0,0.42186651044105067
0,0.5143050293028417
0,0.40813968263858974
0,0.5793952551644067
0,0.46642427597737435
0,0.43971513231445036
0,0.40735842682217777
0,0.5399087839993071
0,0.4671254694241395
0,0.5250483447810483
0,0.4682550791262391
1,0.4883476679634105
1,0.47993119067574086
0,0.4837495997451294
1,0.4284800374385106
0,0.5647822611609654
1,0.35975299530339605
0,0.5473740337748594
1,0.5436956184926721
0,0.5630648022611388
1,0.43738470320322853
0,0.4253775274316409
0,0.4607030707146308
1,0.5867994268422425
0,0.4315450230500031
0,0.44337844741419674
0,0.5818520111737789
0,0.3234653932392583
0,0.5208215358220859
1,0.5745684598130988
0,0.5726026552489655
0,0.508160534533777
0,0.4816681062217898
1,0.4641019604374462
0,0.47030624937002896
1,0.4419953409408774
0,0.46119885002587796
1,0.561647746638534
1,0.5765288529485714
1,0.5005791222505678
0,0.5398787285977424
1,0.3569014155401978
0,0.48011227076169083
0,0.4807229862497557
0,0.4622788860764491
0,0.5954965581813333
1,0.6153352482138188
1,0.47981579136129066
1,0.6729011729242328
0,0.6371051413813059
1,0.3670804439563682
0,0.4973459996103057
1,0.5132729370541084
1,0.5342659712278252
0,0.4631060823848651
0,0.39475943315357276
1,0.45994284157886123
0,0.511507139963534
1,0.3841960256810065
1,0.47916815857985634
0,0.3696559781531938
1,0.4741583539813883
1,0.5160478522337557
1,0.5267646185720116
1,0.5799059813006291
1,0.5873120016762048
1,0.4291951885451752
1,0.5943293347751541
0,0.44070411033028567
0,0.4544896920477157
1,0.4541296119157797
0,0.529399681300943
0,0.5031447398339265
0,0.5135977632641747
1,0.44065346307937053
0,0.5496540058017239
0,0.428567564945016
0,0.44348895523700654
0,0.35361583098268523
1,0.5192147900760473
1,0.44918355540077104
0,0.5179438962135889
0,0.6481483394760609
1,0.45956979248782315
0,0.4936638100859387
1,0.5194274652172067
1,0.4546811759533352
0,0.48171207981368336
1,0.6596290113957805
0,0.4767818755511348
0,0.39246701582615984
1,0.4784814516902119
1,0.4603514721499847
1,0.5082164514010358
1,0.4279995267579907
0,0.3640442473018017
0,0.5367275906734561
0,0.43268972658252625
1,0.5329240286715133
1,0.4797348068318073
1,0.594859309542581
1,0.5635226437827616
0,0.5507554205975038
0,0.405308609528299
1,0.39349630846291417
0,0.39309627026541827
0,0.32876172077523325
0,0.5179474017258531
1,0.5994251662108366
0,0.5745753731578885
0,0.5212785834728275
1,0.47331827695733725
1,0.5432139603958145
1,0.45560424753469825
0,0.4300039132889961
1,0.4918238747651454
0,0.44552499906188464
0,0.5935069788757318
1,0.5026899858649451
1,0.5011723519646554
1,0.49806732169133044
0,0.5923272768413232
1,0.5478636367945405
0,0.4580058445983699
0,0.5345343931336938
1,0.34621778892257815
0,0.5008780820364241
1,0.531561553796523
0,0.42936833841673333
1,0.5550674074110199
0,0.4070452954081571
0,0.4698925061157151
1,0.5491202323623638
1,0.4570423355050469
1,0.4301728749237164
1,0.542744782224961
1,0.46445714306742963
1,0.3264247612447447
0,0.446600110201335
1,0.5039179133300935
0,0.368198744637222
0,0.44426442146819384
1,0.4913506719771833
0,0.5182779918135777
1,0.5202997131788256
1,0.5503604741407015
0,0.5425465678846444
1,0.42917519454446185
0,0.4973294054451873
0,0.5406738420344853
1,0.38594739221986596
1,0.47860375275445943
1,0.5176311513835228
1,0.48106140552972765
0,0.5320927727708483
1,0.45374068901189407
0,0.5742974784237486
1,0.45812466290038156
0,0.49085603851156157
1,0.5961000142967603
1,0.40502739816344624
1,0.36705873955870183
1,0.5473444321762745
1,0.4220812006194192
1,0.4406783568797193
1,0.515615550834906
0,0.41654462157435096
1,0.5661758331739765
0,0.5950537240170622
0,0.44429992861620277
1,0.44950579688102266
1,0.5630576081964977
1,0.4759653723010408
0,0.4866298922871757
0,0.40940619914083626
1,0.541825999240457
0,0.5327966519711541
0,0.42451428136395064
0,0.5407220711343576
1,0.5154116736593993
1,0.5263106885578417
0,0.5585705316215591
0,0.5109315897442095
0,0.3557088113239861
0,0.35124419037675236
1,0.5002306139569429
0,0.574463613989498
0,0.47011850142079825
0,0.5157315619297744
0,0.4230137275790134
0,0.4364256545807417
1,0.5099186964320147
0,0.4069868091871278
0,0.2648148394101484
1,0.5827149310000341
0,0.5978641842628301
0,0.5774082606369982
1,0.5782039693788954
0,0.49031991950502357
0,0.4393644144577647
0,0.45066892850008683
1,0.5336853196321211
0,0.38100198763454235
1,0.3948582009451254
0,0.4649621323981569
0,0.5095678251934306
0,0.5317257774328723
0,0.5251597157698711
1,0.40876292722517366
0,0.5495300108911406
0,0.3403538105569908
1,0.4626246276384822
1,0.6259083397538738
0,0.5175865349552595
0,0.4242228842913832
0,0.5021021521287556
1,0.5514380830864178
0,0.3323685823534661
1,0.5259896900322221
0,0.5212422712661237
1,0.5179734673487666
0,0.4141833197299729
1,0.5063765452601274
1,0.44699049029743426
0,0.4470390050073194
0,0.4402316017229961
0,0.47799159764776117
0,0.4319234482638195
1,0.5685675324819681
1,0.5333042429393181
1,0.48607578402759266
1,0.4766755449066677
0,0.4956836869897784
0,0.39192231698929675
0,0.5087356434132324
1,0.5076284523754131
1,0.5323754032049504
0,0.5194233267475225
0,0.490569057359714
0,0.46948052214174657
1,0.5291606507478231
0,0.5372935601530352
0,0.4589487584781466
1,0.48468140772990576
1,0.5148220679660046
1,0.4987536827523292
1,0.399220063674413
1,0.5910801084631785
1,0.5551244196122749
0,0.5670948746513376
0,0.36594683689924296
1,0.4665746929711813
0,0.570326375320233
1,0.524365073154803
0,0.4595924139264469
0,0.5083273570135958
0,0.3839972969656245
1,0.5045822682198821
0,0.5593795746955987
0,0.34423798106777104
1,0.44788860948923914
1,0.4454021211009383
1,0.5225449791228427
1,0.45215887174568803
1,0.5358992856142661
1,0.6242295209950914
0,0.5266000116548741
1,0.57259490684142
0,0.5684141266898722
0,0.3866106404186287
1,0.5144424253949108
0,0.533349837426594
0,0.49918265709923115
0,0.4513041058443793
0,0.44643213783194613
1,0.4686733618984538
0,0.49208638988469805
0,0.5684200006073753
1,0.5198321803153113
1,0.4534295435664888
1,0.4659631486161853
1,0.4717281416636111
1,0.513011753436941
0,0.46902037385678924
0,0.41790145729145944
0,0.5310442706149102
0,0.4487121560045135
0,0.49080172032043046
0,0.46336723393807133
0,0.5012321913642511
1,0.4925550335129358
0,0.5311458408969496
1,0.5220462555580502
1,0.5068396916610207
1,0.5100949182312937
1,0.38630557305487667
0,0.5859186918603487
0,0.5193211071043078
1,0.4864413297858848
0,0.4784125883847459
1,0.5094032834999634
1,0.47549030751787646
0,0.44730076373710587
1,0.4736144463290789
1,0.43170086847961103
1,0.5338951863622047
0,0.5658395937830953
0,0.3687455247782295
1,0.5682425392122032
1,0.3778547887743172
1,0.5027164919776232
1,0.46023331445931215
0,0.4120540711425259
0,0.4764261139414851
1,0.3995299367469015
1,0.4704175194670724
0,0.5068921171749801
1,0.5615373950801075
1,0.4285395281304652
1,0.4262435057729961
1,0.5257386877907018
1,0.5072058299745889
1,0.6193682870883781
0,0.6090312324733932
0,0.4980631719178201
0,0.48778409669929823
0,0.48058234183252735
0,0.7080551198064328
1,0.5548359799213183
1,0.5638621239141296
1,0.5104700947761419
1,0.5629624798290517
0,0.4551899418076483
0,0.49809887149755383
1,0.5515571283159273
1,0.5508371318720097
0,0.554160971822226
0,0.5311737327627815
0,0.6226556449926172
1,0.6258300595978179
1,0.46427480058344317
0,0.6284551638484106
0,0.5946355335672887
1,0.4891539679776875
1,0.4522731182816754
1,0.5312918460597424
0,0.550811417017015
0,0.5632800687712419
0,0.5939031805838664
0,0.46829880353125325
0,0.44989474658299905
1,0.35622048861434613
1,0.509345565739918
1,0.5631955338018547
1,0.47088291779088903
0,0.5056475083815444
0,0.4266295636034932
1,0.5149460998117713
1,0.6174670625211343
1,0.6149085820522524
1,0.5059094503543822
0,0.4972575088117239
1,0.5641493070012877
0,0.4808938312312643
0,0.5639130374657405
1,0.5433194775767521
1,0.587235761132902
0,0.4757811576557873
1,0.6384767721449797
1,0.5076570223816064
1,0.567393118367285
0,0.5911396793743718
1,0.5397361604030836
1,0.6106918816507444
0,0.5532020820938055
1,0.48308105296294196
1,0.46394382799873946
1,0.5854457077451177
1,0.5826277872703358
0,0.4031843650480487
0,0.6141115631742908
0,0.5645610667023082
0,0.5732415926756289
1,0.5844989944745854
1,0.42376643754527055
0,0.5604389192127063
1,0.47598228659257785
0,0.3595870795070297
0,0.45344860261271397
1,0.5104310575043376
0,0.584876850998722
1,0.4892130200597546
0,0.5995328157567905
0,0.5573850918206377
1,0.5075716047733857
1,0.642833761851484
0,0.588849696074456
1,0.47505269248172544
1,0.5914710269488452
0,0.6269156153102803
1,0.5551877528422858
1,0.4817191160308967
0,0.542027361406821
0,0.5377761578493927
1,0.6751182406459316
0,0.4805409114926948
0,0.5498581009179876
1,0.49933333880374947
1,0.6645488841815753
0,0.4471838829990854
1,0.6261779759095947
0,0.4498679371886796
0,0.4745914145236855
0,0.582396247430705
1,0.4759497898403235
1,0.4943546839075967
1,0.4552444517642008
0,0.6219422342074427
1,0.5758032496074598
0,0.47425241593496015
0,0.5617636481474148
0,0.4708413142747847
1,0.6176332282946325
1,0.5113334650522698
0,0.44867937228352367
1,0.5969813778201439
0,0.7114580484410243
1,0.5851356147372321
1,0.598322191347855
0,0.6024647189306037
1,0.5038319624480739
1,0.574819043558054
0,0.46363366274889195
0,0.5209179081247486
0,0.5398940703610771
0,0.5659522730705717
0,0.4596291169818008
0,0.4050587742586545
1,0.6811397623396851
0,0.5193090190341632
1,0.5068459382788991
1,0.6141309097428695
1,0.5681436202517859
1,0.5437452587663313
1,0.5217017967569951
1,0.44427095635018876
0,0.5128448063480294
1,0.5854247916042447
0,0.5669533589873
1,0.6202452299551584
1,0.4548323684017551
1,0.5236586705867879
1,0.659034801775188
1,0.5621974028220876
0,0.4153403681787511
0,0.4234037355962681
1,0.6257423588027122
0,0.5137666306261761
1,0.6710257937339605
0,0.46667670696507124
0,0.6254639965376892
1,0.6027129561508188
0,0.784056793210548
1,0.5327598643265374
1,0.42977667790108937
0,0.5229357055171552
1,0.4510243718080785
1,0.5149960656556015
1,0.6185215215384237
0,0.5912343261675105
1,0.5080756172260086
0,0.6303691165045041
0,0.5684176068547554
1,0.6367678608448294
1,0.5687805061243298
0,0.541430679073467
1,0.5335178532104444
0,0.544848379178252
1,0.5722970115477785
0,0.6339573524440306
1,0.6440862616908655
0,0.5142998684628514
1,0.589701917386737
1,0.549514306204849
0,0.521668290840401
0,0.5262829712892937
0,0.5715553987856123
0,0.5559210019410797
1,0.5340229334066614
1,0.4657425635537572
0,0.4623761216287468
1,0.43588627383541756
1,0.6459612562824962
1,0.6469888209162132
1,0.49406097918026876
0,0.5763464421762713
0,0.5477953392276199
1,0.5996906643235473
0,0.5158423254208333
0,0.5418108953827682
0,0.4545640636656305
0,0.4539712288566571
0,0.5116386393751016
0,0.5124489160223722
0,0.48484146059682426
1,0.6202625583899768
0,0.5522421549239916
1,0.6279797668315277
1,0.5574353159406881
1,0.6361668540649152
0,0.6302341796690272
0,0.5392778285891346
1,0.5302806900053244
1,0.5267524408941601
0,0.4735878480892752
1,0.5179312213765981
1,0.5611776464907798
0,0.5564515112018339
1,0.49935927679238995
0,0.6144942977268761
1,0.7019724133628956
1,0.5671739031900059
1,0.6144118467488604
0,0.47452297424327333
0,0.5345536756409852
0,0.4815190284848049
1,0.5890331353061876
1,0.5559948576103677
0,0.5624087900840229
1,0.5427241832736247
0,0.5352533736258313
0,0.6093333466027698
1,0.6047920591634273
0,0.5071516491738045
1,0.5779688537171527
0,0.5288217946638468
0,0.5325901396243871
0,0.4667293450059113
1,0.4865805173017853
0,0.471054563379016
1,0.5745793062211763
0,0.5971076971397217
0,0.5270268121279349
0,0.5182871054532684
0,0.4053445476207286
0,0.4893047031421935
