y_true,y_pred_proba
0,0.5992597738646551
0,0.6388075075954333
0,0.6560041822829845
0,0.2999337614171711
1,0.4308467169294877
1,0.4591595286613043
0,0.7442429768691625
0,0.21902377459241565
0,0.4139719732914654
0,0.34414236362981937
0,0.7164752917558375
0,0.31634713762175704
1,0.5384244326272865
1,0.7160602208072706
0,0.40880112413579595
0,0.2587214342373014
0,0.5570755111397062
0,0.37756526284735903
1,0.2657971634328038
1,0.7045351832948802
1,0.7623420766159777
0,0.5271243222957437
1,0.5864367637653556
1,0.25722985352265637
0,0.2923023047002161
1,0.5387631636627739
1,0.3813249478680719
1,0.3090191750681338
0,0.7006131405369588
1,0.6865541294808024
1,0.34064028382830813
0,0.2383687823682095
0,0.5623091683552449
0,0.6719716317993205
0,0.3710925784631602
1,0.6423367586845855
1,0.6212867746167671
0,0.5780684109009796
0,0.28720805241356806
1,0.6993421900002652
0,0.24311723022661574
0,0.30515421286965366
1,0.5309671744830338
1,0.7582197876284794
1,0.4897463470170108
0,0.6033795517048571
0,0.41471877168011045
0,0.5995457628721323
0,0.30040830623463655
1,0.6772380761902753
0,0.3644426681951704
0,0.2707987494244998
0,0.6922519828083031
1,0.464974944315789
0,0.45194124603218794
0,0.5703760353417879
1,0.5738926849880787
0,0.5364743118488164
0,0.6515695429426335
1,0.4032197523364344
1,0.18909448325762696
0,0.3781500702134822
0,0.38486932064676055
1,0.41534585882014097
1,0.6503313725395863
1,0.5774159369081586
1,0.6284167544925161
1,0.3356662013902015
0,0.6440496641696323
1,0.5101884823815915
0,0.6978297215265434
0,0.37904636878675824
0,0.4796908565252741
0,0.2995741159450487
0,0.4796618224396495
1,0.49811443397353516
1,0.48350769067942506
0,0.5139818721323984
1,0.7346609006967307
0,0.3063109622916254
0,0.3251641364673334
0,0.5629072103737718
1,0.6853241496454687
1,0.3657454460721012
0,0.32297964513835764
0,0.4437315594723142
0,0.625052723147279
0,0.5410723363961242
0,0.4065122244019127
0,0.3997209526151859
0,0.35766901174974375
1,0.3265229075885314
1,0.7705901149773665
1,0.6592596165564024
1,0.29118416199558167
0,0.4024941225833897
1,0.4702412495922919
0,0.6442583127083946
0,0.3892685122372086
0,0.3508149093041066
0,0.5793666323135784
0,0.7519605014998438
1,0.6341222130202657
1,0.7326673740107879
0,0.6113891703234431
1,0.317695950146482
0,0.2587300793918877
0,0.6537956174334184
0,0.33249815737199745
0,0.6520354759376376
1,0.7140567249650869
0,0.5432156456359983
1,0.540925580654457
1,0.7014492448536401
0,0.5220040474145868
0,0.3683838507197812
1,0.5279323561019401
1,0.6734477337514224
0,0.6744306839401231
0,0.8075568920995617
0,0.6277366137715642
1,0.711972009419936
0,0.4070759562349461
0,0.41692385041352464
1,0.519746184502128
0,0.30174035333414123
1,0.43570652059734194
0,0.2863210242500988
0,0.7324449444917562
0,0.5518802243118277
0,0.5234786273415992
1,0.7490385490102349
0,0.3448375803471106
1,0.7374863941626056
1,0.5287913634237276
0,0.38836212438742534
0,0.30202300956863165
1,0.5810374098945059
1,0.7234354189549501
0,0.4709232734025789
0,0.3166423444332387
0,0.2449599535321877
0,0.17983979823488871
0,0.37126404385502604
0,0.2712878365516808
0,0.7610536876292453
1,0.8241230557782612
1,0.7138942199770826
1,0.5565606199622435
0,0.5525943055734149
1,0.5103106599577545
1,0.6080783980893906
0,0.41736230554725495
0,0.49710279583498124
0,0.24538532031124152
1,0.7960238259413633
1,0.47996469842714157
1,0.5215319751730835
0,0.2601996421087505
0,0.24685485950336827
1,0.636828860933548
0,0.595784649460489
0,0.3311541434827286
0,0.3483047011086097
0,0.6129978250069523
1,0.7753933868996251
1,0.4110835800644532
0,0.2646833622782755
1,0.7642308454128047
0,0.38508170120250307
1,0.6432854326014491
1,0.6040404389773555
1,0.30253148710828254
1,0.35125236801665105
0,0.5533475511512055
0,0.32594931980355657
1,0.3931955331384349
1,0.7776086204885911
1,0.6131472986644255
1,0.6067860006634541
0,0.6349655479166609
0,0.704921285218391
1,0.6572068903513311
0,0.5164193539097758
1,0.47895477345915105
1,0.5100343825794313
0,0.5949348821044965
1,0.3865686228588401
0,0.350057297895935
0,0.48120456772267517
0,0.30879005821811406
0,0.4347308845653011
1,0.4550276440779072
0,0.3475816360280888
0,0.6289619872546447
1,0.44185173857432053
0,0.3371975290906892
1,0.748971634013707
1,0.5418992511897581
0,0.40215472742720293
0,0.7997666054586093
0,0.27457774071708957
0,0.3384356167330707
0,0.5362258386044394
1,0.6170787528190426
1,0.564479621963796
0,0.5364994235379791
0,0.312171327156613
0,0.6324878423993828
0,0.37635349217069347
0,0.3139285377516347
1,0.7285157080302859
1,0.4019377502570344
0,0.3803218491066244
0,0.5941115412191896
1,0.32180094670377096
1,0.684094757728096
1,0.7528914760000458
0,0.2475801789072786
0,0.6139642094216509
0,0.2602075007061223
0,0.2805340992521671
0,0.38923774059583016
0,0.42193590665758557
0,0.3453705248170373
1,0.6662826343953379
0,0.3618377765339732
1,0.4754300740068498
1,0.2049155892277407
0,0.3378072817752258
0,0.4502819859443458
0,0.34466611809241643
1,0.6451282959322214
0,0.25255355827807463
0,0.34749071613919924
1,0.29065853098713673
0,0.6383310114162731
1,0.3238618428207513
1,0.4428340395343214
1,0.7934109397249192
1,0.33579595205012824
0,0.38293640172192545
0,0.6932187109009853
0,0.33624977029855996
1,0.37575217225186364
0,0.4689759232715144
1,0.7147053674242189
1,0.7683420921129225
1,0.5593845882948724
0,0.5566206391605542
0,0.7156292928104216
0,0.5301659520204284
1,0.6060341269134153
1,0.27165333276393777
0,0.5355329918580564
1,0.6677265816845149
1,0.3527180859408274
0,0.6592030739522631
0,0.36134619314795297
1,0.5813162172873232
0,0.6263386518619503
1,0.6275445394668446
0,0.19358247798075046
1,0.3356808763742656
0,0.36953004969897135
1,0.5202646313826963
1,0.5644597908986024
0,0.3285910540044196
1,0.45451536629777856
1,0.7161621049662577
0,0.6870324783528647
0,0.2671156368087531
1,0.7660148796287126
1,0.6526902288387046
0,0.35863577969734006
1,0.6513491126817728
0,0.36740571001304806
1,0.47678615519153333
0,0.6447117550294911
0,0.5166687809881604
0,0.48046337657164495
1,0.4020533967804917
1,0.5662700086406236
0,0.5395478982398936
0,0.4978535731820587
1,0.6471884665699127
0,0.32745413004123125
0,0.24936756440199448
0,0.30543723600112005
0,0.44291128448541645
1,0.700954504534609
1,0.4358799862446022
1,0.5075123192476727
0,0.362165471312157
1,0.7485303139776235
0,0.6645995707885581
0,0.6707878402175103
1,0.6415915785795216
0,0.25732476513218056
0,0.32649707438646225
1,0.8192362165610957
1,0.6544051634190898
1,0.5122277312641517
0,0.6201404256881631
0,0.3687630964429712
0,0.29863629493694255
0,0.6727033336611095
1,0.4593028468070489
1,0.6839817427772115
1,0.5888138380405916
1,0.5780974008454068
0,0.43700161938905796
1,0.5011151020314525
1,0.3567781390885313
0,0.4440616171140072
1,0.6883257288183194
1,0.6637142162110754
1,0.5772068498782316
0,0.637350112075686
1,0.5410825594015233
1,0.49054264549212395
1,0.6776597376476698
1,0.2736993239928583
0,0.18598971334291825
1,0.6438538937130354
1,0.5732062379290158
0,0.534871707308458
0,0.4320668921583556
0,0.4078044781226505
0,0.19882220333793793
1,0.4196354963822607
0,0.23650873114673493
1,0.39584384602765227
1,0.26634389309344797
0,0.29334781864103204
0,0.3169808318452096
0,0.38011796729544695
1,0.7050820725724266
0,0.20540503288311734
0,0.3402597517170739
0,0.4014665174005537
1,0.4999194061480331
1,0.39569964433274696
1,0.5701179078065748
0,0.7096757181185158
0,0.2607185370218161
0,0.5151007642465729
1,0.6688097867869198
1,0.744097005501034
0,0.2728748653603515
1,0.7699681313242778
0,0.34275799257340706
1,0.28425933693383093
1,0.398345941517964
0,0.46407614118812995
0,0.21392191295600718
0,0.5021891816153956
0,0.41887432193602786
0,0.5781148580813908
1,0.49618615937030786
0,0.6179361343699744
1,0.7529029873067832
0,0.4569198147718934
0,0.5583141977641033
0,0.5544604760733242
1,0.48488771006236564
0,0.5868591526855439
1,0.2960928492731329
1,0.5557564862461744
1,0.5211061082016591
0,0.25899723388278023
1,0.4367042532316935
1,0.6282068086422538
0,0.7521972453265336
0,0.49367516552047574
1,0.39857272056448667
1,0.6888642851352809
0,0.2782678713279232
1,0.38016111140426
0,0.5354114657096508
1,0.783073116714538
1,0.6478711225196624
1,0.42570281810712035
0,0.5561400917134174
1,0.6411072619609396
1,0.2537985448066086
1,0.21068422077054946
1,0.6136449826400904
1,0.5640010510657023
1,0.6667225613981885
0,0.3501510932190516
1,0.5943098581894197
1,0.7633365952136691
1,0.7856399519618343
1,0.6204916655872361
0,0.5956732203744126
1,0.4547192266585026
1,0.3579260366994591
1,0.34687715647788403
0,0.5490897397070128
1,0.6108942137453481
1,0.43996172923759747
0,0.4888753018191396
0,0.4001620193120186
1,0.5531262063416901
0,0.6474033082627557
1,0.6040566743781266
0,0.6538606467824869
0,0.2931291258041715
1,0.4599491537705095
1,0.39267034096916886
1,0.5892663839304775
1,0.7240490018394209
0,0.6821449658934179
0,0.2810553562500894
1,0.7702642490911696
0,0.4925986865065792
1,0.8130576886888473
0,0.7523816311460321
1,0.24493523777705356
1,0.6180040015569402
0,0.6288583861279171
0,0.41199171982128874
1,0.6822582864742066
0,0.7391386490964255
0,0.7679386546030991
0,0.7047329719083558
0,0.24434484226772216
0,0.32207339178462624
0,0.49392185456717946
1,0.7345225233000323
1,0.30146362341160154
0,0.4773957905679822
0,0.26238963181288094
1,0.4404718546496364
0,0.3795646020688949
0,0.45093876092846086
0,0.398397844960799
0,0.5074194884151783
1,0.7579723192169238
1,0.26426533904622873
1,0.6564171770072451
0,0.6226245335371776
1,0.8127396471717636
1,0.7471086495191481
1,0.6151312080388798
1,0.4399489002015917
0,0.2790796106489904
1,0.29137924888177946
1,0.6600459535503875
1,0.4991809999659144
0,0.5300533406816134
1,0.5832611403535896
0,0.33415427670338127
0,0.3717656482333855
0,0.34507594620870946
1,0.7450483962196772
1,0.5320616184828267
1,0.4539317448496116
0,0.4655453200550823
0,0.4956124823160047
0,0.33824847695611465
0,0.23251999834338363
1,0.31717614277681716
1,0.5405647924987238
0,0.4415665027079313
1,0.5387822807832503
1,0.5491575710400401
0,0.492273263191268
1,0.6664013615984229
0,0.2710071381118448
0,0.3246144286414749
1,0.5550450159567204
0,0.3370916126493803
0,0.41609470614683447
0,0.3210451784464927
0,0.3219372295320902
0,0.32832134552284087
0,0.32103371916020707
0,0.38578312743181964
0,0.7438620048006886
1,0.6173291663759385
1,0.7624887604317201
0,0.27193489285879996
0,0.29021386878116945
0,0.27010635751043527
1,0.31444169229324603
1,0.5440947099266422
1,0.4414773199212461
0,0.462834109248338
0,0.4799012577105511
0,0.43684739407600215
0,0.37153634589843815
1,0.7390836271276395
1,0.6023428936264784
1,0.833176173886065
0,0.667513669914908
1,0.717758987248948
1,0.4405925953131182
1,0.28759818588001784
0,0.590015700669483
0,0.21180947291478286
1,0.6436778262042347
0,0.5485128103492365
1,0.3039876806978853
0,0.45446695948408805
0,0.19788661997302756
0,0.6618979474195259
1,0.6175217411278604
1,0.6521208471779292
0,0.5476721790926234
1,0.7445477777893672
0,0.19659322134130983
0,0.2686237567986451
0,0.5528027241653228
0,0.7139478733672486
0,0.7279860572515747
1,0.45520428416994685
0,0.3415821893917272
1,0.40133173039085285
1,0.5086225304590813
1,0.23453450540632176
1,0.5094525971608205
0,0.3486823163771825
1,0.31506100860788133
1,0.41955808203065253
0,0.3103260794497526
1,0.306606055345684
0,0.6169211057050452
0,0.6187290440829089
1,0.704542707705649
1,0.7491907624059718
0,0.7342855829440705
0,0.3995810487027027
1,0.4815166026977929
0,0.25400842012980784
0,0.5314516007306719
1,0.5907590672820006
0,0.3740773412452538
1,0.656984088062655
1,0.5383708198504339
0,0.6242876703752565
0,0.2947143024953958
0,0.26735831748723
1,0.45252050460978555
1,0.6224887464455409
0,0.47435340305484847
0,0.47155657100245113
0,0.5143370030161393
0,0.5338266481626895
1,0.3174260615505982
1,0.5873563787065139
0,0.6214785414151953
0,0.3828128116994117
0,0.2059219393648276
0,0.5050391249060481
0,0.4141504106042881
0,0.294536974345483
0,0.2917671929468055
1,0.4008440968767431
1,0.7296954186751073
0,0.48848638395829064
0,0.32456831515482215
1,0.5489082286234018
0,0.5637626653739249
1,0.8101021070256229
0,0.6288224436548324
1,0.540876937702696
1,0.7002814609361296
1,0.6704622211326655
0,0.3549030354173937
0,0.24077903701852132
0,0.49122571409673066
1,0.6371225252719421
0,0.5439010297984681
0,0.2906225408056957
0,0.33220678110868385
0,0.42249873841823515
0,0.4013746120658738
1,0.6867409242384005
1,0.5265739907226388
0,0.3640945941037264
0,0.35695218616687946
0,0.19873234520255084
1,0.7059871618171422
0,0.5787944231247445
1,0.6231408756235507
0,0.5825196415341058
0,0.29209459888080974
1,0.7292376254316708
0,0.34681234475369543
1,0.5874895752133082
0,0.6411189055682264
0,0.5570674185397531
0,0.5663175961860353
1,0.48065086176591393
0,0.2670304392969826
0,0.2975297720872827
1,0.5259292939164386
0,0.467929858621055
1,0.39794034154606295
0,0.43525848700729847
1,0.3240227868625812
1,0.612527513879738
0,0.6745168045139105
1,0.5859398104939674
0,0.25610827575085304
1,0.28364023608107025
1,0.4730890586963124
0,0.6477420576125544
1,0.5626472514378927
0,0.5184578380228144
0,0.5629890232628006
0,0.5366721700160823
0,0.32331006038356286
0,0.23425578929546828
0,0.6409279147363944
1,0.6215587310488081
1,0.7589991010307655
0,0.6045198395784357
0,0.33999458366421603
1,0.4933493745621595
1,0.670134182262259
1,0.49749693572982884
0,0.23183033662334337
1,0.5654573205598824
0,0.38840447515399007
1,0.24553990960605054
0,0.6111795608627226
1,0.6479341311446639
0,0.3443378121537178
1,0.5699534692112876
0,0.39383124316652374
1,0.7068767063568123
1,0.6355703029370866
0,0.31223152689636735
0,0.27462799429300977
0,0.5845958529452016
0,0.6135748843130625
0,0.22821937824770372
1,0.6906303125400486
1,0.2481560677694866
0,0.3818624800666054
1,0.7477908227344751
1,0.6534097868875105
0,0.41271361946003854
0,0.7461156490346893
0,0.2843805135689146
0,0.2757045305348224
0,0.2613050357010935
1,0.4180856442763237
1,0.5156340599313278
0,0.6200793668306606
0,0.6220667983294905
0,0.36592791588107126
1,0.7295485037989979
1,0.40080118925062935
1,0.38044193566139173
1,0.6241250106488665
0,0.41577704603611204
1,0.5629589560672669
0,0.32205751449598446
0,0.4525517754270832
1,0.8247485451482803
1,0.596705595550345
1,0.5005743151988331
1,0.2942838161932967
0,0.33726181631954066
0,0.5952056331469197
0,0.7158982500510207
0,0.5014302098093948
1,0.5741832507936745
0,0.288020747208351
1,0.6411939612589571
0,0.22991478153418893
0,0.2544499119045436
1,0.3643827089710334
1,0.6447081752763802
1,0.6450358503422526
0,0.28634279242807775
0,0.2574234592742721
1,0.46944437952926027
1,0.7933205198129045
0,0.49013762237303976
0,0.46353593757479616
0,0.34270869368126106
1,0.656385778090096
1,0.6061907548890821
0,0.6634060740702601
0,0.3485511649886157
1,0.7227761553232046
0,0.28706505946467853
0,0.33811749970046723
1,0.7685395137880078
0,0.6516484876221639
1,0.3808201628723571
0,0.32604709122672665
1,0.40541057659008034
1,0.5144565065210647
0,0.6487881310113509
1,0.349364636549151
1,0.6360860528252393
0,0.4191381976745043
0,0.36715898587990514
1,0.5522488915430407
1,0.5086246162404797
0,0.38878021304177063
0,0.5044711982375164
0,0.5493289771717089
0,0.5664858334801447
0,0.34349536534356756
0,0.25998594318657864
1,0.46593530211899964
1,0.673893410538839
1,0.38470594163149435
1,0.7127183074853369
0,0.26270298145763094
0,0.2935939028533257
0,0.5462571451066169
1,0.7546358959888749
0,0.3198622248558187
1,0.660639552650931
0,0.4277754324195924
0,0.6821930949153762
1,0.4529674316078356
1,0.5808263420262902
0,0.6534521720467811
0,0.2484278131454356
1,0.6755851797781847
0,0.3044406353157868
1,0.56939344946293
0,0.26129791493206705
0,0.33293864370396936
0,0.319855563873616
0,0.28896159457996207
0,0.6697921166516252
1,0.6341337935927718
0,0.6844743363557607
0,0.6434990248496996
0,0.5686993733093092
1,0.7055403857469957
1,0.6875961429828912
1,0.4621347123483653
0,0.2742033167670858
1,0.400544879486323
0,0.6741477184599396
1,0.4026409660788066
1,0.4691020769809217
1,0.7217175615218561
0,0.6199264901425366
1,0.5308641898253235
0,0.6013776981036126
0,0.34043572268740335
1,0.4562296605064698
0,0.4210060123830181
1,0.7001699467504958
0,0.5583291150968182
1,0.43144870248870554
1,0.49037906867595743
0,0.3525129885478584
1,0.7591023095833027
0,0.3066574775650367
0,0.6341638110960316
1,0.7224195658044872
0,0.5854150025853545
0,0.42374740221894813
1,0.6107324799322885
1,0.7159242184141457
1,0.43604887938367487
1,0.49659453215651295
0,0.5422960440057414
1,0.4188713588299977
1,0.3117843352422737
0,0.6566013468487659
0,0.19959816012182258
0,0.4096140331983862
1,0.6946533387260927
0,0.3924840831422994
0,0.2405058538499136
0,0.32972943791696285
0,0.20452869849609526
0,0.43571690430630566
1,0.5856710135933065
0,0.2512002998533539
0,0.6719589771906159
1,0.4478770321326556
0,0.5406134866383456
1,0.5279926294681647
0,0.6436542468114421
1,0.4255900967839232
0,0.2853493552448447
0,0.551055446606331
0,0.26190946451023
1,0.6719505757985025
0,0.5920589062122711
1,0.3356717252160967
1,0.5144817580644758
1,0.7631032790107651
0,0.5152401423607372
1,0.7026064139256495
1,0.5492798905033169
0,0.4255256305247048
1,0.7459319406984727
1,0.47987272224516025
1,0.382724040960208
1,0.5847389782564248
0,0.49707370264306794
1,0.7401793473574332
0,0.6884145354441655
0,0.4911538888411423
0,0.7281867880094381
1,0.3981612722181658
1,0.28771015880116363
0,0.41732884651567964
0,0.2447227950695181
0,0.4582194167962679
0,0.5109783313522348
0,0.6253714667955838
0,0.2985405640282176
0,0.5378850312121047
1,0.42264537646868755
0,0.33189056801903016
0,0.4986823056872135
1,0.7184006292213223
0,0.3701553052746014
0,0.6125600628916188
0,0.4415321248134927
1,0.6473097599937134
1,0.8194105920037618
0,0.5519080807570791
1,0.6918139719930722
0,0.5813427457960448
0,0.2570135641859794
0,0.3182590690890022
0,0.3785566414673884
1,0.33781271590059936
1,0.33238489663515713
1,0.8198752241299692
1,0.4196560157323682
1,0.35250971267253695
1,0.5710860041002868
0,0.40837075956814833
1,0.6876317561026697
0,0.6071408786873786
1,0.7081550929322014
1,0.2987080350886748
