y_true,y_pred_proba
0,0.2872916754418035
1,0.6688104507280893
1,0.42828571000671345
1,0.636898839247529
0,0.5441569689449779
0,0.6134624589356236
1,0.4590022236107057
1,0.4955690058090926
1,0.5607492637056168
0,0.3803606024579705
0,0.6010232534247225
0,0.567413576210101
1,0.7436175839382412
0,0.6772319423694177
1,0.5194843161143196
0,0.7331046435173723
1,0.4446045588148181
1,0.7093953916562228
0,0.5881279868920793
0,0.20466263217140415
0,0.3203831559259171
1,0.33059282375501703
1,0.4559805891313682
1,0.577504683797893
1,0.4508769729497653
0,0.4812416176782072
0,0.44203524100286046
1,0.4839360763861823
0,0.24535908079346483
1,0.5929783020373149
0,0.22419750587007772
1,0.6306273453750836
1,0.3653970311854417
0,0.7956618057332093
1,0.4048894327089296
0,0.353142502142137
0,0.4324275547847698
0,0.5856976905529451
0,0.6743473144978883
0,0.4741792167050088
1,0.6440546280538834
1,0.4701645019707798
1,0.6075199738723902
0,0.22637372136229203
1,0.34174349958619343
0,0.37658938630790556
0,0.5540106023874041
1,0.3531080071771546
0,0.46938092228707284
1,0.5738539375767439
0,0.25473233549210667
1,0.4688263229850427
1,0.8009116889286186
1,0.4941311454776183
0,0.5481141058493703
1,0.5796989979286201
1,0.5011660075513964
1,0.6611675192496314
0,0.6301625031417856
0,0.5428212519822698
0,0.487380448221754
0,0.5961190330747212
1,0.7331011202803928
0,0.1347718761718488
0,0.38061243785605037
1,0.6141692677881202
0,0.5069547535821005
0,0.2302044257762336
0,0.3180902989121156
0,0.3585566766762817
1,0.4931007672444942
0,0.4327391660248346
1,0.4664086451864707
1,0.7657441868108192
1,0.40488767568548206
0,0.6376329321912771
1,0.40489063394064834
0,0.4109140519626643
1,0.56139141037081
1,0.5989864445269188
1,0.6949386791274341
1,0.6384376065887186
0,0.5120551048707258
0,0.4382925329332146
1,0.4198692649457398
0,0.3725421084045028
0,0.6934593609181168
0,0.5644831071652398
1,0.6272261124867452
1,0.6126172081216229
0,0.5575607635540152
0,0.4198258944746847
0,0.25323252088612974
0,0.6388908409776912
0,0.5007667392754145
0,0.5345040961063735
1,0.7578312238564106
1,0.37730380829657806
1,0.6010962271455682
0,0.5792817953413202
0,0.3988341536796533
0,0.7774939710434163
0,0.16849320699495285
1,0.699604390563701
0,0.5263076911232485
0,0.10182389919165016
1,0.5719468387471925
1,0.5403446033329253
0,0.5275982251320487
0,0.40298035116548053
1,0.14502250107706463
0,0.34610877097274195
0,0.4000195329984486
1,0.459744847913682
0,0.3016724232373822
0,0.6275556753948244
1,0.681840857813012
0,0.7041791601026289
1,0.5288844112978583
0,0.6030131649593261
1,0.7366411075392553
1,0.5677087905477025
0,0.4598050607080804
0,0.5860727790653312
1,0.5320631538937429
0,0.4296934813925009
1,0.8729855869129513
0,0.35638031652377833
0,0.5298887164975704
0,0.30784021258114913
0,0.4175149008221837
0,0.6154699139540661
0,0.3456580921666147
0,0.49244134832237146
0,0.43285279795838705
1,0.7506906201042667
0,0.3379054572208898
1,0.8619986623509658
1,0.2719426945573214
1,0.6449162799411828
1,0.5451901293610538
0,0.355632282234964
0,0.4400268954155129
1,0.5244851712653912
1,0.4372534086225803
1,0.45501391000336316
0,0.5265598008232881
1,0.4203833797609008
0,0.19324280342430397
0,0.5406542289698032
1,0.4853615834344691
0,0.5029196576114301
0,0.5777536773929625
1,0.6346343749840624
0,0.4213521446437006
1,0.4314013572073605
0,0.6211344555636378
1,0.4425053862310051
1,0.5675083855049858
0,0.45295087110225846
0,0.5261183780037084
1,0.4315956852343574
1,0.6281193353526715
0,0.6848758613429988
0,0.7027606267778911
0,0.5093837918266414
0,0.24513675766319434
1,0.7781182951663912
0,0.3736457290470798
1,0.7300598263707511
0,0.5302575647360561
1,0.6159095190286902
0,0.7283587459992513
1,0.6775545980267005
0,0.32684092696545064
1,0.45460157900035963
1,0.5621852322359825
0,0.47294325573743834
0,0.513274493192217
1,0.6790840679945179
1,0.8473444150051677
0,0.5374551418748982
0,0.3118692964918469
1,0.39955494559510524
1,0.6446527573172224
0,0.14993233116437382
1,0.6440176969990254
1,0.4469575829595163
0,0.349921090269907
1,0.6575918491369049
1,0.635894957338728
1,0.5113250302975288
1,0.6157220642836719
0,0.7394900620435763
1,0.6666474329095656
0,0.587599132538155
1,0.5769025416905968
0,0.47571328730251927
0,0.2467667488532927
0,0.5123473319415486
0,0.5642971454513124
0,0.42166322379695587
0,0.47393883465795555
0,0.6906052800254987
0,0.4675344305957911
0,0.39122635891815627
0,0.4649019441498712
1,0.35710645156650084
0,0.3071196086013127
1,0.44221164230843446
1,0.6521729962059295
0,0.5059010028682165
0,0.14634152991990398
1,0.574799297817461
1,0.7764202769733523
0,0.502155411898447
1,0.8226696058891424
1,0.5141171990358558
0,0.482642234160863
0,0.5899323320880983
1,0.5450328296812452
1,0.4514542621693095
0,0.25667881089009764
0,0.5258572308742546
0,0.750758362525732
0,0.5013596795843158
0,0.5393679424725809
1,0.4720853873141834
1,0.5155823121899801
0,0.394437052098388
0,0.3370813472309815
1,0.5153006597388965
0,0.5266124971320125
1,0.6404995738765442
0,0.7066597531371084
0,0.6147907693936339
1,0.7078971614761485
0,0.49603204282123486
0,0.535180703723984
0,0.6546912415875779
0,0.42913341039926944
1,0.827594807735864
1,0.47811608277320156
0,0.5553727226750849
1,0.8254090382975052
0,0.2627503801086682
0,0.4670893370942916
1,0.44066678346008353
1,0.4774550875735884
1,0.39988393494922225
1,0.47849505864223596
1,0.7067352946635959
0,0.40154782574594206
0,0.5880708495419302
0,0.5812305304512962
1,0.4263344166050484
1,0.3480055578682724
1,0.47571016839498553
1,0.618959596933185
0,0.4972385372478034
1,0.3319168160063229
1,0.5934258265010425
0,0.5817674054283767
1,0.6280906396180316
0,0.6304987307267519
0,0.6238861016612995
1,0.594502693488219
0,0.5497437614950399
1,0.583199234350027
0,0.5476058900978793
0,0.6131252804611189
1,0.5238290682636446
1,0.5695182629892348
1,0.6886132201448977
1,0.5189063915084112
0,0.5085931824525508
1,0.6213642308030506
0,0.6694919366886956
0,0.39137106490615925
1,0.6924594617154557
1,0.7102224861540735
1,0.6052673623225172
1,0.3071979119993213
0,0.5361331221587521
0,0.30670685095366157
0,0.6070262450564283
0,0.41487892890253286
0,0.7237147543435557
1,0.5253327397179298
0,0.6070197043077792
1,0.3604374002490964
0,0.5505892149845619
0,0.2636957998858729
0,0.7078817906989948
0,0.27194122136345505
0,0.5384089582700569
1,0.32524912800620726
0,0.7259293465649038
0,0.28483011724927126
0,0.36420067573292836
0,0.3295714663717757
1,0.5705977939340804
0,0.30075239960196815
1,0.5655798884308213
0,0.3053778901262996
1,0.3941601510003963
0,0.22832277575742446
0,0.44271989541925216
0,0.3426700096906792
1,0.5529588540407978
0,0.5257368466767598
1,0.5984702565022031
0,0.6662265044562145
0,0.14798894179817712
1,0.551353489250477
0,0.23234658103385647
0,0.5509012329218392
0,0.4108289958163534
1,0.7701913550930596
0,0.41068414697967104
1,0.5405126446899664
0,0.5407354751585705
0,0.3405120825368478
0,0.4624468301448472
1,0.6158673519722223
0,0.48165058887009105
0,0.5867058808807334
1,0.5528652352237928
1,0.6321847896586784
0,0.5995577850358389
0,0.3357001297775721
1,0.37531906030679235
1,0.5927968619543349
0,0.4864679874112165
1,0.8375482356128712
0,0.7224459098453783
0,0.4808785451894398
0,0.4109231477472537
1,0.3711006088756356
1,0.6125301141276344
1,0.8569693644514556
1,0.46797894590349004
1,0.7201535456096763
0,0.4536564510027018
1,0.7924711721891246
0,0.35363432567308273
0,0.8034484172584736
0,0.4864371808553595
0,0.362218096285561
0,0.3186080422759541
1,0.8377564393038667
1,0.5270310182739697
0,0.19698876752044933
1,0.6129010524013389
0,0.2614836730841644
1,0.5170502836800474
1,0.48233194586026507
1,0.5669759011059295
0,0.506585905708948
0,0.5626143738628456
0,0.6650810609478551
1,0.5990109568882861
0,0.1969946997265773
1,0.5192864826066409
0,0.22653116048903774
1,0.4974490660484296
0,0.5452338738789749
0,0.6425515889789597
0,0.34984700886842734
1,0.6037847694251032
1,0.5471218931753592
1,0.6899795417674744
1,0.5444795896613783
1,0.5631566239534493
0,0.581395856138551
1,0.6205419263291742
0,0.3678159591564046
1,0.4364485706325134
0,0.4955236486350567
0,0.7103170077650892
1,0.580948208587365
0,0.32575993141745224
0,0.47845147274714245
0,0.48957579520158956
0,0.26606523454332726
0,0.5086375848287227
1,0.5331332369062489
1,0.49517709236539165
1,0.308241219696676
1,0.48417085626461065
1,0.5465150763972255
0,0.530706910470219
1,0.5877211876057692
0,0.32900388707335626
0,0.5978742190991988
0,0.49720694519285674
0,0.5583785777722291
1,0.5880280850980276
0,0.25452406379970544
1,0.4699701946328081
1,0.5934462472600723
1,0.4203736936998425
0,0.5532190807157558
1,0.524260578837766
1,0.44894761955619283
0,0.24229975368502207
0,0.6778401363149187
0,0.2846063166878234
0,0.22154670497084628
1,0.6457604999628286
1,0.5253245294928909
0,0.30304474828308264
1,0.5489541026670252
1,0.5162291848772315
0,0.46647471784339084
1,0.728239719216374
1,0.1949275692779251
0,0.45532372757908507
1,0.8177057696635116
1,0.6359809627740026
1,0.6637281189198962
1,0.30389585287774673
1,0.4443878758951338
0,0.524834999228548
1,0.4447741534489984
1,0.6952372527394074
0,0.4658339482147309
0,0.6134812672833386
1,0.7885656593565463
1,0.445094443072563
1,0.442640086432687
1,0.3627836107491378
0,0.43348086429233473
0,0.4917297929076525
1,0.34839118745581543
0,0.3857810688715842
0,0.5148889308293767
1,0.6810494628975491
0,0.29665890669170625
1,0.6799610215968351
1,0.27674632409560485
0,0.6813103563745703
0,0.4084581537597895
0,0.27407207134349404
1,0.30870566376846126
1,0.382704251678563
0,0.4020829511073258
0,0.6874927418757607
1,0.6730059669601874
1,0.4532318414250279
1,0.49566679380304746
0,0.3613265120930667
0,0.40755274134970065
1,0.37001511137430854
1,0.5050350653799185
0,0.5441008457681414
0,0.4652048241693507
1,0.5231851849283828
0,0.3987981077220148
0,0.29518123079508346
0,0.6079234358536004
1,0.30056317145386197
1,0.5149782588587224
1,0.7206552015588291
0,0.48242747754439735
0,0.3039367008477918
1,0.504554291947522
1,0.3246802320066429
0,0.24636164606257177
1,0.5232350350491013
1,0.7080977227072269
0,0.5058728957816312
1,0.5687439717086573
0,0.47456234162423494
1,0.6589367776120715
1,0.6421309485934114
1,0.31602956832274026
0,0.6126838923204879
1,0.6915854472291612
1,0.4485093606029896
0,0.4559123447866716
1,0.7016559016607078
1,0.5595341721485358
0,0.31678353462911407
0,0.30843275335955395
0,0.527749377917584
0,0.23532222598341704
1,0.5211459710807492
1,0.6581486683528557
1,0.5172452463292354
0,0.501711765182634
1,0.48723638032375555
0,0.5347176410492012
0,0.5723587425137465
1,0.5646187505472702
0,0.6155052826601958
0,0.3344883929733035
0,0.37434946786678047
0,0.3306571944994263
1,0.44945851320310265
1,0.5136628400869537
1,0.52051434605099
1,0.6371160807860965
0,0.5289756680458395
1,0.38955656031604435
1,0.7014522195140835
0,0.497219906256802
0,0.33744520810368717
0,0.3013828249690784
1,0.6088199425981139
1,0.4659820416055772
0,0.4696225586596805
1,0.6665575728740867
0,0.5776110228312845
1,0.6932479564155164
1,0.41805824605742564
0,0.3458338460350879
1,0.6874547733349198
0,0.49313534935670494
1,0.5393781516791232
0,0.35287401893856435
0,0.6393549116216357
1,0.5218827747890509
1,0.549970105931708
1,0.46866050729514364
0,0.42583584457992263
0,0.39876616590808134
1,0.47157089130463237
1,0.4173510808543404
0,0.5876105641075668
0,0.4187374049996008
0,0.1881825431588182
1,0.49610695421253964
1,0.5272701154587278
0,0.3276705701674637
1,0.8009758916197345
1,0.7919611563285309
0,0.5389890462420928
1,0.6064112649401808
1,0.6226313458181443
0,0.45460104860428485
1,0.657173614347939
0,0.4694949823617615
0,0.4298149294110857
0,0.5659199330242182
0,0.5749493403931047
0,0.3231802248870299
1,0.6303211184517226
1,0.683946768709322
1,0.4496719157898566
0,0.5383840122681554
1,0.48565328766849775
1,0.719015261845118
1,0.5814131681890907
0,0.6598310214445023
0,0.5899560830370033
1,0.664149132683417
1,0.524974879539228
1,0.6744705725051796
0,0.5934636607510628
0,0.46315808734895936
1,0.6842970590883835
0,0.4178292061685493
1,0.5669584823511226
0,0.6612542269113953
0,0.6021789290628177
1,0.5890511546135522
0,0.3032638991126902
1,0.3566907683210355
0,0.4259845216178578
0,0.2625933297888724
0,0.5768912994536501
1,0.7503093486157708
0,0.41755083472109134
1,0.4647438469617507
1,0.47494398308522223
1,0.5413373831412999
1,0.7059894994029136
0,0.43185917465494505
1,0.3723103134494348
1,0.5600175744628868
0,0.5949935006459537
1,0.678087292983906
1,0.45596699965602366
0,0.6015581231960245
1,0.286668511794544
0,0.2788142298069067
1,0.7001619736997229
1,0.5255238833280264
0,0.21623494977347074
0,0.3861027028903401
1,0.652536428075112
0,0.3942007080936678
0,0.3585735591226919
1,0.48036119052981696
1,0.6137386394132827
1,0.5607490712687807
1,0.5529192990653856
0,0.42703799132411
1,0.5601838515370676
1,0.5355696939463879
0,0.4876395576155809
0,0.2005633367349345
1,0.6338292512502383
1,0.5986512287897173
1,0.5991306340800412
1,0.6372562907036204
0,0.3504747125063104
0,0.644505679584182
0,0.6932152331083385
0,0.2656645175453153
0,0.43083131779045597
0,0.33449016527933206
0,0.2477409491394094
0,0.6781754973225498
1,0.5468050164545937
0,0.3480965539505702
0,0.4570222809491429
1,0.3958857073737936
0,0.43204932082748665
1,0.5849869671882146
0,0.39015011996941046
1,0.7683633983804546
0,0.5383797544157836
1,0.5757248820503714
1,0.6027005523008283
1,0.6470924188045993
0,0.316413238598731
1,0.6024941317445706
0,0.34524136292607593
1,0.4265335843742226
0,0.5265177351707123
1,0.7404265847723381
1,0.5785174208800649
1,0.4743766810612277
0,0.25853632457877046
0,0.3821962208340505
0,0.5724836198723974
0,0.2683876623482179
0,0.5894167370320472
1,0.43521498092305033
0,0.593245580231878
0,0.5044495390983778
1,0.29617396938575
0,0.6035050281298742
0,0.5654887006174563
0,0.5909854290156946
1,0.7907875939804491
1,0.3773609316410305
0,0.4471043464955535
0,0.29428405024568316
0,0.6549908363025865
1,0.7377493218064903
0,0.4709812516843243
0,0.5856443898335454
0,0.2519458356402285
1,0.6161164476644554
1,0.6069940290576937
0,0.41749158022212296
0,0.340206269423828
1,0.5006666309433326
1,0.6982864400472666
1,0.6558595756490072
0,0.3672859308295031
1,0.418815694456367
1,0.4057985159859059
1,0.6543987937686916
1,0.7814836370011892
0,0.5214646398356533
1,0.7459980953578981
1,0.6240412465693723
0,0.38259175752320335
1,0.44865777100098764
1,0.2760634822319737
1,0.3625915583179482
1,0.568641484287849
0,0.599417014236086
0,0.4937466941386605
1,0.593103503805878
0,0.21614953902398254
1,0.6239274982383691
0,0.5046827388450557
1,0.6741773703855176
1,0.40945693288428703
1,0.5343497332764878
1,0.28809776585276964
0,0.4794481721734648
0,0.3635153377407657
1,0.6374527878347654
1,0.6306005146315361
1,0.577135840977755
0,0.31660074828188645
1,0.39246663616759403
1,0.3984171010516159
1,0.6679698503120824
1,0.5297533406769048
1,0.6729350436797755
0,0.40685835227553896
0,0.7070867568648892
0,0.36282596053699484
0,0.3349070683926665
1,0.569062091400532
0,0.3915001821647875
1,0.6699534671332065
0,0.575241593695935
0,0.3833102572949191
0,0.31959754382320094
0,0.4486456232195082
1,0.738812113553142
1,0.5836002552864371
0,0.43755572202767173
1,0.38591624724439527
1,0.6426732511999609
0,0.6518407288607385
0,0.4521355227697379
0,0.3551959110244467
1,0.3854247067090974
0,0.3527617486578451
1,0.6190758694195563
1,0.3659279387011138
0,0.4383983118312037
1,0.37484626551235634
1,0.6750492384021486
1,0.5868313429766219
1,0.604275280872164
1,0.4476582332395056
0,0.49149608863230276
0,0.6044888908955395
0,0.35858645436475917
1,0.6038114786918237
0,0.3764064719497032
1,0.7721690364078586
1,0.40193322443377605
1,0.5866297754346471
0,0.70309703566861
1,0.7171500806556996
1,0.32433693145171255
1,0.6742271866202532
1,0.4370499791413584
0,0.45670301087511356
1,0.6572416217893211
0,0.42894569711787706
0,0.4224963107229471
1,0.5040335906789012
0,0.2417827499455535
0,0.40302168648938935
1,0.5389895084622057
1,0.5106958316753436
0,0.6142311632203913
0,0.48794590250358805
1,0.7382727270456237
0,0.33100792792176525
1,0.42626344994801946
0,0.6099636274570068
0,0.3892133808563209
0,0.41937528108609773
0,0.35206916094020757
1,0.4313033615744478
1,0.4568251886050192
1,0.5221804100747325
1,0.39551621968702944
1,0.443905893809415
0,0.455355520664267
0,0.38499684842509596
0,0.43594371935243714
0,0.4213444389890133
1,0.36711411468536
1,0.4996391132782299
1,0.5578366639215441
1,0.38716222446859094
1,0.6065932837198088
1,0.7466233063763874
0,0.3630649103061355
1,0.5512950504763949
1,0.4156774772960532
0,0.5884882398843633
1,0.7055682708190696
0,0.61007356125087
1,0.47799449581156855
1,0.7847623359278992
1,0.688650553308991
1,0.5701827597912332
1,0.3319023788793858
1,0.44102741976308313
1,0.564449160511641
0,0.3486006730666897
1,0.7319940482484448
1,0.42675203887043356
1,0.5158454388946294
1,0.3034145366151314
1,0.5821768712657217
1,0.45035435720236194
0,0.34382599723871976
0,0.324285504823958
0,0.5568362509018553
1,0.7363508292523193
1,0.6666497644129319
0,0.3441884709925122
1,0.6802076910620691
1,0.36737783929616424
0,0.3812257421448739
0,0.6202958865646071
1,0.7139140398146336
0,0.4256663569265396
1,0.7100950605751953
1,0.36316599700816415
1,0.5667015388000219
1,0.6173160206893994
1,0.670719316795291
0,0.4773681119831183
0,0.6491380261038893
1,0.5154465095621843
0,0.6009693409833541
1,0.7884684049234685
1,0.5345554424657623
1,0.5156347254430479
1,0.5310254032152928
1,0.609693060104274
0,0.6896411853235629
1,0.41727892515144077
0,0.4575388892481273
1,0.5473365797229879
0,0.4087800060783194
0,0.3432823424384148
1,0.6370280656898532
0,0.588178606436934
0,0.37158819317426006
1,0.3580103558471618
0,0.5022024040971746
0,0.3960408844325503
0,0.47425990368419946
0,0.4864125689112285
1,0.756736818427102
0,0.5526525959103618
0,0.587469285639883
1,0.6287009806222651
1,0.4611256655411474
0,0.40711360072335134
0,0.5192716115894183
1,0.658534424775716
1,0.3464677221099445
0,0.584422846687028
1,0.2645242882988992
1,0.6535894371124134
0,0.3260887714829504
1,0.5554916850804668
1,0.5633086649342803
1,0.5718742252071908
0,0.6051688802054582
1,0.7033273032007114
