y_true,y_pred_proba
1,0.4648436156513931
0,0.5083092708836151
1,0.4872976349945322
0,0.4378424246970442
0,0.46953072607323576
0,0.5055785416397374
0,0.4452885294435761
0,0.45776290911161666
1,0.46731166112745415
1,0.5243209215695244
1,0.5346689490699457
1,0.4908503884444713
1,0.4624958597350521
1,0.432843495950086
0,0.46866773717779214
0,0.5270829590835345
1,0.47379573930274577
1,0.5747404175992691
1,0.5330206048422221
0,0.48798565160683427
0,0.5040101651150045
1,0.4910886325372659
1,0.5261450932695312
0,0.5568330360837123
0,0.5178412578886245
0,0.5187565841921418
0,0.4404134062367798
0,0.48940703013017556
0,0.4963662381086583
1,0.5182120859586745
1,0.4424730941300281
1,0.5367947703297316
0,0.4856608617207437
1,0.4277879235224322
1,0.48264583788887877
0,0.4691964068250069
0,0.4271912587138743
1,0.5077858656267281
0,0.5146636484011451
1,0.5675445013813449
1,0.4921610191835404
1,0.5352871982704399
1,0.5366301222406327
1,0.48639119291047095
1,0.4974089573221645
1,0.4700250884231154
1,0.51083838917976
1,0.5256429399787386
0,0.48687308962060055
0,0.5003859466371088
1,0.49369044883399493
0,0.45459308818678995
1,0.5029466202432914
1,0.534927983854029
0,0.4997835402452888
1,0.5349552987686146
1,0.5465295726480485
1,0.5202835737897962
1,0.5038341291225389
1,0.4591656471474999
1,0.48891313755885374
1,0.4759884691734249
0,0.49323597423324855
1,0.522532072232439
0,0.4632882236394428
1,0.451532395002002
0,0.5007460911238429
0,0.5139900602827874
0,0.46376303704996336
1,0.500736190082921
0,0.46515707752200314
1,0.5273263553955575
0,0.5195880554286212
0,0.42176325982897594
1,0.512210191921196
0,0.507415921715388
0,0.4965270230242387
0,0.5645635025177226
1,0.5115243454157667
1,0.48996493333067814
0,0.42050733701217347
0,0.520701311132678
1,0.521104234498324
1,0.45747592684676497
0,0.44283444264878663
1,0.44563774259004646
0,0.48255820187867027
1,0.5462749960278251
0,0.5054115723058509
1,0.4791339163854964
0,0.4711789003095679
0,0.5253984585536272
0,0.44522210540035057
0,0.4354641998326843
1,0.5103983246661923
1,0.49409129388016276
1,0.5128345716412307
1,0.5136932273883597
1,0.4495678709357824
0,0.4020009650188468
1,0.42063959344322704
0,0.4546471628144069
1,0.5079394942986749
1,0.5081124875037989
1,0.49386589171592316
1,0.459302593947891
1,0.5638442568522523
1,0.5681961901520357
1,0.5112869803681762
0,0.5214465582797961
0,0.4376012530088425
0,0.4920355548389126
0,0.4340083513536915
0,0.47716071752434686
0,0.47568532145021536
1,0.5567117660178501
0,0.4568840250403721
1,0.4686010440185524
0,0.5049272963449937
0,0.4568108561459153
1,0.5266190568228181
1,0.5556931251980145
0,0.5209279375587167
1,0.5133839206521585
0,0.4907289811753398
0,0.4873031680047382
1,0.47192638251984104
1,0.3941132874435532
0,0.5151192053613963
1,0.4606278512416351
1,0.4876393752458307
1,0.5123988299202719
1,0.5049072597351721
0,0.5599669399304079
0,0.5185002639244551
1,0.47289276905799965
0,0.5319350965134622
0,0.5484600927203279
1,0.4849646899585146
1,0.4863491785732344
0,0.46592649261492847
1,0.48259224467546064
0,0.4731650304443803
0,0.5469727550356309
0,0.5040793996836505
1,0.44034744531457576
1,0.4770345955993193
1,0.45518660291320695
0,0.5579667640072715
1,0.45647093793681426
1,0.4404157707900238
0,0.4204982408534711
0,0.541369996343357
0,0.4707339213269092
0,0.48057212711850117
1,0.4899683257320149
0,0.4685676607979639
1,0.4532159472376773
1,0.5186778924735869
0,0.4839915092516186
0,0.4997512382339911
0,0.5062051045970769
0,0.45750022626447323
1,0.4962769208492172
1,0.4843375294677442
0,0.48104074483836495
0,0.4480802357715317
0,0.5427982744198399
1,0.5898118924050684
1,0.41750260886135193
0,0.5244025680361846
1,0.44207627917113734
1,0.4689296723337624
1,0.5105158892068465
1,0.5096522485793663
1,0.524809341171964
0,0.43373926717968875
0,0.4616993622081394
0,0.4739370041569603
1,0.5294708588132311
1,0.5623522949630575
0,0.456593789360781
0,0.4370122726809448
0,0.5051974456731158
1,0.4914903704004152
0,0.4366317589506647
1,0.46073323981474457
0,0.5035309420816048
0,0.4523663713643558
0,0.47140736018485246
0,0.4506129678051841
1,0.42335131646412033
0,0.4733366278594713
0,0.598067895689933
1,0.44789146924209
0,0.5120424871425879
0,0.4284912908590286
1,0.45839539915701355
0,0.4604575130472871
1,0.38740995331083833
0,0.4943110761580655
1,0.471990127644334
0,0.5089171296552011
1,0.4947343077296876
0,0.488620441852853
0,0.49594439079229835
1,0.45948254189829957
1,0.4990899868430171
0,0.48964241624221533
1,0.47827425128255896
0,0.47501981620446254
0,0.48567794013668114
0,0.4988523416446473
0,0.47979945487139486
1,0.44946603304571203
0,0.492106411982664
0,0.5105355648262664
0,0.45855899782995124
0,0.5399017817704783
0,0.46184514772555574
1,0.4670358997146651
0,0.47787152912203923
0,0.5097306659100613
0,0.4805584977375289
0,0.4347418656986389
1,0.5725651442009291
1,0.515828335356512
1,0.5114434369744393
0,0.4646785901088907
0,0.4684592661575694
1,0.5046402918064694
0,0.5281900611892014
1,0.5511046687485391
0,0.4574339490335091
0,0.4741288954417365
0,0.475246147324976
0,0.528887934785651
1,0.5977805149032638
1,0.5127595326112405
1,0.4303032382285508
1,0.5301772332216876
0,0.47307164272049346
1,0.4781298987341217
1,0.4614374751511806
1,0.5936460489822297
0,0.4809899578040363
1,0.5057861067554402
1,0.5161432875339785
1,0.486273314251216
0,0.4979195594942824
1,0.48201014361898337
0,0.4846494712281615
1,0.41203546257201856
0,0.5146087150416213
0,0.5082666691742475
1,0.49485271365110606
0,0.4854842230114433
0,0.5549444118991326
1,0.4812522068785085
0,0.5152094635820449
0,0.5135592613805163
0,0.5267381540098288
0,0.542876420282045
0,0.45609969345878326
1,0.4658833013526832
1,0.5279123884442383
0,0.48624728587344546
0,0.47233935189417653
1,0.5207895041089828
1,0.4815201891195104
1,0.5061963622787151
0,0.4986313999335128
0,0.4437874461353514
1,0.4732211814857874
1,0.47189296302940503
1,0.4804366424961088
0,0.4320378991107638
1,0.4766832068929507
0,0.4725230512975959
1,0.45278433945542207
1,0.4720861124268705
0,0.4807550765408419
1,0.49221395867187656
0,0.5215461429436593
0,0.42401260600941915
1,0.4849451059550768
0,0.42111041349484135
1,0.486612102464485
1,0.4786862949775636
0,0.4649591247749863
0,0.569961444214572
0,0.46378618190430626
0,0.4594089897397178
1,0.4764198101563191
1,0.49538803444582685
1,0.5084282573593116
0,0.4834270167315948
1,0.4625346687664744
0,0.43601670932977504
0,0.4415312454872433
0,0.527110858722657
1,0.5075290616354469
0,0.45382107117521187
0,0.44543047671042524
1,0.4842203191531247
1,0.5673266919701243
1,0.46066218072522686
1,0.5037088905172813
1,0.4830225807187242
1,0.5452566464693419
0,0.5338433759140242
1,0.4730126800908529
1,0.5310838189395356
0,0.505328507640304
1,0.49035867262033245
0,0.46378775559230445
0,0.45038795276434507
1,0.4691833524935382
1,0.5536399991088617
0,0.47544971778758705
0,0.479905742430024
0,0.501817463149057
0,0.5312199969678958
1,0.4486413165376004
0,0.45279615352131103
0,0.5265606564449802
0,0.5183197740011254
0,0.5020251811255148
1,0.41027067236097137
0,0.5330079837320842
1,0.47813813974975156
1,0.5070986840010714
0,0.44253735155319507
0,0.4272623550921053
0,0.5054953671106772
1,0.44784306744541885
1,0.5613572726950039
1,0.48735438929469466
0,0.4136725251221862
1,0.510603296833646
1,0.46909115422861347
1,0.46144227263292553
1,0.5515032351487572
1,0.514836424738989
1,0.5536888687323889
1,0.4882646352063086
0,0.44951446518865057
0,0.4934444868905932
1,0.45715383433592693
0,0.43294941108995905
0,0.47667355074197126
1,0.5135501325835108
1,0.5049115884091953
0,0.44818649459454163
0,0.4535742317188211
0,0.46076869259720826
0,0.4268907191555223
0,0.4998202789896318
0,0.46275964321333857
0,0.49674234732301636
1,0.4517279285267766
1,0.5188556483362614
1,0.5114243218018786
0,0.4966309027087924
1,0.46516976186526066
1,0.46369542001066427
1,0.5103928783974657
0,0.45552607643023263
0,0.5480932667718372
1,0.5499152016301607
1,0.4790243305955527
0,0.42066522782382887
1,0.5132553530908869
0,0.4645586166380096
0,0.49776708349937815
0,0.4528136221016072
0,0.5200169227015065
0,0.5353448839269888
0,0.5223411992596272
1,0.4986515159459807
0,0.5157860069294851
1,0.5389808415727776
1,0.5257763562243962
0,0.4195205875888444
0,0.4975298159928233
0,0.48818598072423813
0,0.42997479501008623
1,0.4989534327820592
1,0.5788596128213785
0,0.49659487430278665
0,0.4450500005729438
0,0.5199020412732275
1,0.513688605179703
0,0.4731466947623938
0,0.43364251374507456
1,0.44502503964433254
0,0.4703784970652495
0,0.4776705851814502
0,0.46706934778355463
1,0.5417663033479851
0,0.44393022758780964
0,0.5255029989581447
0,0.48200930564565886
0,0.532283331098458
1,0.4379599210743226
0,0.5015886045879001
1,0.504631684062646
1,0.5684276948608775
1,0.5338004312890253
1,0.4286535495157993
1,0.5437808172660312
0,0.42989001476327254
0,0.534701477828114
0,0.5427668651878048
0,0.5168477221746453
1,0.5038432401939709
1,0.4514208317889512
1,0.4839885987474535
0,0.4556566853959866
0,0.49630347803139674
0,0.4463483295567292
1,0.5246117091710149
0,0.4036377686208164
1,0.476399802398144
1,0.5544931023732228
0,0.4608346093567147
0,0.4878004473136123
1,0.4683370222549762
1,0.48260408655264553
0,0.4521943082864189
1,0.4841419509078138
0,0.4713620358662074
0,0.43103269288619045
0,0.4597603563255204
0,0.46947601959347446
1,0.47417865715718166
1,0.44637561344170085
0,0.5103001090605133
1,0.42836551978610793
1,0.49022330177601436
0,0.5439670780778273
1,0.5026178116522482
0,0.48211721812852737
1,0.4295163607884233
0,0.4753750381532198
1,0.4806727445821903
1,0.4789789362189057
0,0.4745693427605981
0,0.45988372965270446
1,0.523120571676437
0,0.45582661690985027
0,0.5079543149555028
1,0.49480214941245004
1,0.4635570232419386
0,0.517018726180079
0,0.5366548638942213
1,0.5001035118005496
1,0.47032596644239044
1,0.5185744674707533
1,0.4722560784589822
0,0.4637587635345703
0,0.4613177686592284
1,0.49328810912121956
1,0.49236165265371296
0,0.4714826400828079
0,0.5077318163595692
1,0.44175709990565554
1,0.46384778927570686
0,0.4733234611213349
0,0.4928471914772743
0,0.5267258552250298
0,0.4219178924858185
1,0.46438751078603724
0,0.44652834467450064
1,0.4570140421037097
0,0.4437474176492703
0,0.536638381157189
1,0.511337561305588
1,0.4809905341375961
1,0.5168442314825472
0,0.5333674375365024
0,0.466172248092114
1,0.47812976593261747
0,0.5625122604113053
0,0.5054571145980841
0,0.45789543984748243
0,0.49584089056166114
0,0.5414618068578638
1,0.438551685617973
1,0.5179135028878619
0,0.5350217734678617
1,0.5130478224498795
0,0.4647786398801138
0,0.46489168081767457
0,0.52863649914021
0,0.5004514118486765
1,0.5018884401217962
1,0.48771559555089944
1,0.49536808116991077
1,0.5173780720671003
1,0.5244952698178307
1,0.6123090330800386
0,0.47505231577827883
0,0.4764987263119974
1,0.47523786427935655
1,0.5319798187637026
0,0.5254617324316021
0,0.5719299118635222
0,0.5176109587216174
1,0.47366537193831754
1,0.4380667265671419
1,0.5075100652017445
0,0.4753793588215376
0,0.5105073723997713
0,0.492328445376645
1,0.5271236893842698
1,0.43028583301522266
1,0.5484587366420433
0,0.4701310167556259
0,0.5015413405175206
0,0.49300376131294626
0,0.49546140369819147
1,0.4839867635490172
1,0.5493030009062329
1,0.5049182025943683
1,0.49505864657107806
0,0.44285491612263744
1,0.49254706923569036
0,0.47793701415813306
0,0.5163308578257991
1,0.4808821816789348
1,0.5620433404757538
1,0.48176293945883286
0,0.516837547722844
1,0.494297089331152
1,0.49745184843055507
0,0.5116965071819585
1,0.48055696598077824
1,0.4497538175378309
0,0.42524219445283323
1,0.49698343841228987
1,0.5121293132648823
0,0.48454248843288605
0,0.5242428124567309
0,0.5271854488326124
0,0.424150328679672
1,0.47641874076057017
1,0.49893508418513954
1,0.5297072731951926
1,0.5465899849518697
1,0.5172138067017676
0,0.46641239349488467
1,0.4980329107592638
1,0.47778562926814844
1,0.5188155126004252
0,0.460674385436589
0,0.48374825269763166
1,0.48376915477462945
0,0.4366240958255188
0,0.43874290935601723
0,0.5153209220615893
0,0.510971700254821
1,0.512225640029717
0,0.49068900703632956
1,0.4567815653874473
0,0.514544102394036
0,0.5098434001080285
0,0.44566996009250903
0,0.4408999421580999
1,0.5132770737329211
0,0.4730232180349617
0,0.4751819407466633
0,0.5004628614204465
0,0.46254553938251247
0,0.4705246495801804
1,0.5325371414489157
0,0.5014745183556546
0,0.49245909880918165
1,0.4439677621701729
0,0.5261852470062435
1,0.478037501954691
1,0.5019845862872858
1,0.5611985750544062
0,0.5179428667365248
0,0.44903379053657233
1,0.4297744843578756
0,0.44233302412925474
0,0.4830565613852603
0,0.5055909375169074
0,0.5166507816375109
0,0.46649052276540415
0,0.48007541854958385
0,0.5205898392680421
1,0.45213259920834953
1,0.519928972723803
0,0.4785054939873739
1,0.5110320003919461
0,0.512985827269054
0,0.4984957275026414
0,0.4664578208496089
1,0.5344284304408629
0,0.5229140967869138
1,0.5740021835486608
0,0.48269223569013187
1,0.44089779797721657
1,0.4980544178552012
0,0.509606218517163
0,0.48032386982973657
0,0.5181221300764646
1,0.5255494310758331
0,0.5217207099177836
1,0.5005578953264935
0,0.47597200184561567
1,0.5256446255637036
0,0.5150153873313705
1,0.49427914838341697
1,0.490447469597894
0,0.5022319458201788
1,0.45532270521118523
0,0.5209801358732224
0,0.47069640899249027
1,0.468634416987602
0,0.46546800535572896
0,0.47999585094983144
0,0.4845705914936211
1,0.5203443998837489
1,0.4446649179820865
0,0.49527004597496704
1,0.4813817277262966
1,0.4548950558684193
1,0.5006358718380118
0,0.49150184159902716
1,0.5320565065999752
0,0.5374253867598513
1,0.5225024902099877
1,0.46167175524739174
0,0.41859999616861787
0,0.4990275426094711
1,0.5044610297316506
0,0.541758932255527
1,0.5237989605033914
0,0.47773392151007676
1,0.4926116876455613
0,0.4923472747886917
0,0.44678424367376446
0,0.44217993520365456
1,0.5364894773164842
1,0.5307909032500951
1,0.49795735139662317
1,0.5029062084482349
0,0.47894857013626396
1,0.5413825109955975
0,0.5224335578696315
1,0.5128715525504085
0,0.4602849064378947
0,0.4191394655750332
1,0.5110573308499864
0,0.4719059400893488
0,0.47682282910038337
0,0.43550644142621153
0,0.5616432533107439
0,0.49728333028717603
1,0.4933732656486283
1,0.6191568543941635
1,0.48204586980982067
1,0.46835695945685285
1,0.47566300474714385
0,0.4461778958818281
0,0.4484880767816205
0,0.46110140023778745
0,0.47027277567491427
0,0.47477003955295144
0,0.4383992221130325
0,0.5203076465051075
1,0.4631175862957063
1,0.47071646385481347
1,0.48613156901493243
1,0.5212023360974549
1,0.5008510923869776
0,0.5044383888869055
1,0.554503383704771
0,0.5544959648791836
0,0.5481594618911478
0,0.5134179419235693
1,0.47499450806550364
1,0.4703400623631267
0,0.4908605242335158
1,0.511942272344117
1,0.4987335947663686
0,0.4708599077117765
1,0.5313749543990687
0,0.48290098147064525
1,0.5129796116630343
1,0.5458955898054326
1,0.4628068543682538
0,0.46722043644477773
1,0.4762603773085527
0,0.4527915645350406
0,0.5128582503097427
1,0.485778723893936
1,0.4745604106738908
1,0.5142311320816658
1,0.5098645689720942
1,0.4547110467527965
1,0.4687731542044281
1,0.5152656866609214
1,0.5613471460910087
0,0.5605203689976567
1,0.6001727140131503
0,0.457980651002978
0,0.62768655684275
1,0.4805362421963869
0,0.5317504123343825
0,0.4682959257102962
0,0.5673204951471131
0,0.5635843557626803
1,0.5451062343552836
1,0.5495157836065722
0,0.5567407925372229
1,0.5398781008700828
0,0.5080381453346805
0,0.5580095393640312
1,0.6602443769571151
0,0.4443533169888075
0,0.5646798321630729
1,0.5589103118633852
1,0.5677621793331377
1,0.511138670148014
1,0.5152759125439198
1,0.5388035529617607
0,0.6066676885703032
0,0.5184831184942353
0,0.5445180058104963
0,0.5234098714891481
0,0.497818454957215
1,0.58064999684428
0,0.5621189972095962
1,0.5348712920332324
0,0.5560045546646502
1,0.5165279915107504
0,0.5796332479683972
1,0.5174493733031083
0,0.5424429633910913
0,0.4997803173737776
1,0.5530039653453244
1,0.589360126509068
1,0.630872830845952
1,0.47558078326256575
0,0.5084415082191684
1,0.5734856816618117
1,0.553733040565843
1,0.5388482876517345
0,0.5325022583045894
1,0.5075074018660642
1,0.607691430937555
1,0.5328207432964279
0,0.5262573566990341
0,0.57961788964817
1,0.5758747229183315
1,0.463692950282976
0,0.5354612986456481
0,0.5324534456878462
0,0.6382321913590928
1,0.5222472443689768
1,0.6036347383908287
1,0.5840378048745406
1,0.5752795941472542
0,0.5605873453739751
0,0.5696470515607972
1,0.5696292934232754
0,0.5901659900334194
0,0.4415091364249668
0,0.6341762112685595
1,0.5418554465020536
0,0.5441558804913058
1,0.6072313102270702
1,0.5343040507631978
0,0.5486412809185963
1,0.5721043352336261
1,0.4417279101368427
1,0.5149791109840036
0,0.4690604741570122
0,0.589717394037881
0,0.4739525954650334
1,0.5304565063381821
1,0.5436903367487073
0,0.5231963467982194
1,0.6303399064060256
0,0.5342599062063697
1,0.5423354150007986
1,0.505146555580264
0,0.5836885863549107
1,0.5063835757178135
0,0.5827713350877394
0,0.5787877133310152
0,0.5100639545903698
1,0.4969247818275291
0,0.5702885894920713
0,0.558269677402541
0,0.6033482527798499
1,0.5306060751039
0,0.4866942650800581
1,0.5069812086901011
1,0.5014183597331394
0,0.5474956197154413
0,0.5419144997480508
1,0.4828066953872203
1,0.5910224370878743
0,0.5237336358753844
0,0.5564448070392402
0,0.5785758933782573
0,0.5354725431125624
0,0.4813116627130609
0,0.4945374054243372
0,0.5332067001944504
1,0.498936995235642
0,0.5867978501456907
1,0.4787236779276895
1,0.5372813737013549
1,0.6441590836621541
1,0.5573649797645064
0,0.560434942516997
0,0.6095130329667997
1,0.5290113451803572
1,0.538911042361116
0,0.568662122448077
0,0.6832984797216121
0,0.5197500354704362
1,0.5481856766586213
1,0.5406850185518228
1,0.6607864713201685
1,0.544006442317551
0,0.4742271568741613
0,0.5766029170648842
0,0.558712249102895
1,0.5648947185987506
1,0.6256055227750429
0,0.48352795466352144
0,0.5285212504198268
1,0.49745765327675695
0,0.5292803165471627
1,0.5287539386598689
1,0.5492641796871061
1,0.5045318928065647
0,0.5421422134660968
