conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
-4805647556007339194,1,0.22641765312355216,73.34835105895996,1.8134141405138404,8.0091552734375,100
-4814171382648920164,1,0.1841596379301976,74.38091011047364,0.871255549017926,4.730979919433594,100
-4851598933373440850,1,0.20649019209218344,80.3704116821289,1.4332897742835404,6.941200256347656,100
-4879828696940526525,1,0.21774150848781582,70.2777350616455,1.2974218951871275,5.9585418701171875,100
-4906940360873233579,1,0.1742044614359865,73.49213516235352,1.3881147157432243,7.9683074951171875,100
-4995529378870413683,1,0.1891682526157394,73.68899909973145,1.380612751998784,7.298332214355469,100
-5018814832441053659,1,0.21751876760402572,80.8709236907959,1.4252696860807117,6.552398681640625,100
-5036947181661390825,1,0.23588996245487567,76.85546821594238,1.944335685405343,8.2425537109375,100
-5116644172939113883,1,0.18586303729755776,74.81688957214355,1.079563172174282,5.808380126953125,100
-5144857012337911560,1,0.16398091239170995,75.6714030456543,1.1742991009525718,7.16119384765625,100
-5150544149835424553,1,0.19504834720553652,73.58499237060546,0.8092039137914143,4.148735046386719,100
-5167270820269508215,1,0.24088116478270316,79.10956336975097,2.5861645220197653,10.73626708984375,100
-5194108449751231910,1,0.19776730325307412,76.93376922607422,2.0196324970705724,10.212165832519531,100
-5215896469100282321,1,0.23056991236208177,72.80741317749023,0.7683101310209289,3.3322219848632812,100
-5262314682072820875,1,0.1685656800048385,74.05534545898438,2.0604734026818243,12.223564147949219,100
-542365419932555538,1,0.1798671808827503,72.74259880065918,2.439248288180119,13.561386108398438,100
-5467687260615031996,1,0.2285281509018149,83.15569625854492,1.582617422476079,6.925262451171875,100
-5508315972372999542,1,0.20840930635095192,80.94950706481933,1.3385677286043536,6.422782897949219,100
-5638595400515128686,1,0.23310581643641803,72.27606727600097,0.8346721969086109,3.580657958984375,100
-5799607994817956835,1,0.20077203800123963,71.52701568603516,1.6056662249033617,7.997459411621094,100
-5800307529959874915,1,0.19019237346373197,75.777763671875,2.3830187910149356,12.529518127441406,100
-5819511912387275805,1,0.1128182480121882,72.45192512512207,1.4846687600898991,13.159828186035156,100
-5824064723996306211,1,0.20825643853259773,74.19341682434082,0.9844546491711911,4.7271270751953125,100
-604099956838475859,1,0.15694203936465173,71.5118775177002,1.185052968762427,7.550895690917969,100
-6116767603020316713,1,0.24163082256884308,81.4079615020752,1.631507639993165,6.752067565917969,100
-6181578488069959422,1,0.2511163867081663,80.38854988098144,1.8086158094806146,7.202301025390625,100
-6259351607000888585,1,0.2119973826766741,73.01493469238281,1.5148548327324793,7.1456298828125,100
-636188049911121263,1,0.1923998944237847,75.91205841064453,2.2356095032272476,11.619598388671875,100
-6486067540167521760,1,0.24720112993919166,77.54049339294434,1.0323332831768453,4.17608642578125,100
-6500036376284647624,1,0.13131131396154516,71.50032676696777,1.3106797046971426,9.981468200683594,100
-6503626002344749728,1,0.27340774044180444,73.7802123260498,1.8155210967571278,6.640342712402344,100
-6640450892782458754,1,0.19285706860289595,72.69343048095703,0.7446285105601651,3.8610382080078125,100
-674357830916687553,1,0.21271135878569325,71.42554313659667,2.5256844824419598,11.873764038085938,100
-6871092254305188832,1,0.22656053661790987,72.40534698486329,0.7858040780060167,3.4684066772460938,100
-7035938730030199426,1,0.18385241385149326,76.09741806030273,1.3580436297079723,7.3865966796875,100
-710374151328952101,1,0.19560683592786765,74.36748153686523,1.4884383053299963,7.609336853027344,100
-7140248828453359355,1,0.1913692134799757,74.97786102294921,1.4030900127735646,7.33184814453125,100
-7492796142257416152,1,0.2376089837679114,76.71462799072266,1.8562549244302797,7.812225341796875,100
-7566681424999105001,1,0.19493248716057446,79.93514083862304,1.4466782945675012,7.4214324951171875,100
-7609406061169651706,1,0.22044970398025993,78.28060531616211,2.0720879562794217,9.399368286132812,100
-7650118096116083380,1,0.23535744591089472,73.50768783569336,1.5081662469687032,6.407981872558594,100
-7700162683345248054,1,0.22153929761688762,82.71061882019043,3.052861957048169,13.780227661132812,100
-7795481670164993090,1,0.2520491630363955,71.23059104919433,0.8227999857522873,3.2644424438476562,100
-786340730478027006,1,0.22297591573116338,74.3393179321289,1.7997609096637515,8.071548461914062,100
-7944650015949195415,1,0.11853681879809154,75.79350944519042,1.6853386773148276,14.217849731445312,100
-7961237047668219930,1,0.17185472268725416,67.36191467285157,2.2910243736611537,13.331169128417969,100
-8054191941659260389,1,0.22566898088804133,72.12667167663574,1.376876574515964,6.101310729980469,100
-8084976400945839636,1,0.1495099919892524,69.63049880981445,1.1186409417264098,7.482048034667969,100
-8126937264948286987,1,0.200334145385971,74.63286323547364,2.004530571025163,10.005935668945312,100
-8135434792964725214,1,0.17920423658670456,70.52164505004883,2.0543024722365346,11.463470458984375,100
-8147750339364479997,1,0.215893136643976,70.063525390625,1.5135315898476396,7.01055908203125,100
-8176439614652397194,1,0.19575768536386923,74.73309379577637,1.6690750219603887,8.526229858398438,100
-8184134749620599612,1,0.19895837069828173,74.70305252075195,1.9635329596231683,9.869064331054688,100
-8186693340732473214,1,0.19952107947768663,75.43003890991211,2.2239601171062,11.146492004394531,100
-8227159323073553077,1,0.18782131609922822,77.96341178894043,1.0234364484499343,5.4489898681640625,100
-8265647731056106062,1,0.23253108600585656,79.51266090393067,1.5741353236700633,6.769569396972656,100
-8286966211355378010,1,0.20321935175485745,75.17426361083984,1.591838925674926,7.833106994628906,100
-8329743888768869377,1,0.18410969751980605,77.32959869384766,1.1254708177799002,6.113044738769531,100
-8420802072876002959,1,0.2132805501516363,75.63232460021973,2.285420726726339,10.715560913085938,100
-8467012199151434041,1,0.21610911867105154,77.15061378479004,1.2945805446123064,5.9904022216796875,100
-8479013693537259859,1,0.16434315622028037,77.1874063873291,2.0527033467002007,12.490348815917969,100
-8514999372193080786,1,0.22273232807141932,76.86258796691895,1.4982246248557123,6.726570129394531,100
-8577509304379391088,1,0.2061171663188987,72.93166534423828,2.1274530386404584,10.321571350097656,100
-8671563084858148073,1,0.17391783342056513,78.15052055358886,1.6451736434516127,9.459487915039062,100
-8683750009159076319,1,0.21967735927240878,74.28796203613281,1.4636419710824615,6.662689208984375,100
-8714217901657206120,1,0.24668334793526045,73.39886917114258,1.7534218946126472,7.1079864501953125,100
-8718965954599135403,1,0.17153699758451843,79.94423416137695,1.819452750334753,10.606765747070312,100
-8775856496300826270,1,0.19616750339162217,81.46365859985352,2.5236735591243353,12.864891052246094,100
-87899991137067009,1,0.2383061125562275,84.9399952697754,1.771927179854096,7.435508728027344,100
-8872690371148347951,1,0.2512882414446232,77.527406539917,1.714648459676015,6.823432922363281,100
-8932312915060591713,1,0.20327167899017826,76.93825630187989,1.0387339121053583,5.110076904296875,100
-8942052248420463423,1,0.2118549041076282,74.11974914550781,0.9679828881612569,4.569084167480469,100
-9113782586090855759,1,0.18724896944190167,75.70367111206055,1.4988631992559132,8.004653930664062,100
-945008107596813379,1,0.24941914793378236,77.69585372924804,0.7438750257586568,2.9824295043945312,100
-975448898326342269,1,0.21328107396769233,74.2528034210205,1.5288783150562026,7.168373107910156,100
120017845241990502,1,0.14510204304994304,72.25476135253906,1.047704457431863,7.220466613769531,100
1215540251299169354,1,0.15064645533717952,73.4654387664795,1.1862236029735536,7.8742218017578125,100
1228448992419578634,1,0.17889847698352052,73.54597839355469,1.2939334080317093,7.232780456542969,100
1242985061682002762,1,0.1510261217802917,70.21072082519531,1.5221119842710438,10.078468322753906,100
1322622723544876362,1,0.23644150960041085,80.55710357666015,2.3704022585587636,10.025321960449219,100
1349886755137218052,1,0.12598988635593564,71.58519905090333,1.2016667979364244,9.537803649902344,100
1627501409766740093,1,0.1819628278430411,80.96739486694337,0.7668074493124077,4.214088439941406,100
1628037090770236728,1,0.17456689807181303,74.60991577148438,1.6656880089628614,9.541831970214844,100
1677327668044258189,1,0.2240198950549615,80.36314147949219,2.02001948445117,9.017143249511719,100
169673493218699735,1,0.20306718149932645,73.80249412536621,0.8768597436356147,4.318077087402344,100
1805608487254391200,1,0.1860724948841703,80.96009590148925,1.336754388525326,7.184051513671875,100
1831919131775885164,1,0.19677548518160676,67.82901512145996,1.2577630432718219,6.391868591308594,100
1871054998495138340,1,0.19929714305955784,73.69831825256348,2.341013103530329,11.746345520019531,100
1878103752796630343,1,0.20784729466487925,69.4985272216797,2.1470676917150056,10.330024719238281,100
1945904371846944511,1,0.2217273082685306,75.40920333862304,1.0205119808191176,4.6025543212890625,100
19984783779385550,1,0.17238042283085392,77.2619947052002,1.9375608450075077,11.240028381347656,100
2106848518123375268,1,0.2087847202963228,77.36867889404297,1.5605635199706052,7.474510192871094,100
2130951702621276060,1,0.17959736096663215,77.89174926757812,1.3008462995777323,7.243125915527344,100
2154210145274720429,1,0.16751222461063303,73.61497131347656,1.3854993454941702,8.271034240722656,100
216976152261720139,1,0.20367303603023298,79.28810997009278,1.189709286168817,5.841270446777344,100
223527143081061606,1,0.1900353065889168,68.86107627868653,0.6527592153449133,3.4349365234375,100
2251429599162734674,1,0.2099248262131548,72.12456489562989,1.0512353399827847,5.0076751708984375,100
2260680157828850192,1,0.16825840190940985,70.71488334655761,0.9484008984029104,5.636573791503906,100
2269057908471297709,1,0.19219889440277807,69.25420364379883,1.263686615097074,6.57489013671875,100
228510935925327011,1,0.23032643104640796,75.71619209289551,1.1370065533826803,4.936500549316406,100
239237150742212158,1,0.21887386968637143,78.94980415344239,2.032839157115182,9.2877197265625,100
2420786793587924271,1,0.22392433154631297,75.59304313659668,1.5886289423924975,7.094490051269531,100
2541497322526501559,1,0.20597725964951763,71.56264129638672,1.3364383917103468,6.48828125,100
2543206352193202212,1,0.242073801085387,82.47026626586914,2.551596600805225,10.540573120117188,100
2629293950498571614,1,0.19169683403618026,74.40664573669433,1.9962755342891547,10.413711547851562,100
267504983206791369,1,0.19596913886977815,69.98987442016602,1.378894790756543,7.036285400390625,100
2721445551141766411,1,0.26105502345853815,80.11576248168946,2.3083588093437575,8.842422485351562,100
272628974012850734,1,0.16139942020219192,73.56861846923829,1.6008603045008882,9.918624877929688,100
2728228414906581783,1,0.1782631668997761,76.17190338134766,1.3065210954216233,7.329170227050781,100
2856598618239592590,1,0.18118980045172797,76.11727676391601,2.0183160295955034,11.139236450195312,100
2891715923096072983,1,0.21781501351393923,77.3839379119873,1.10974615638424,5.094902038574219,100
2940251795132994074,1,0.21830591009838887,74.27564559936523,1.8916325696609861,8.665054321289062,100
2974068520643117096,1,0.23686442515550152,79.1949813079834,0.8806444107748289,3.717926025390625,100
2987523984761058408,1,0.15296411447069677,82.03243103027344,1.3311234318762155,8.702194213867188,100
3021276916093265460,1,0.2027321080537021,78.92086868286133,1.5325428778615247,7.5594482421875,100
305726888559328341,1,0.1511596677709012,84.62709716796876,1.823398090188775,12.062728881835938,100
3064545560516825710,1,0.19527851401002408,76.0576456451416,2.8747964461131916,14.721519470214844,100
3072139274845905296,1,0.21766855087476591,78.31084297180176,1.5398116943740745,7.0741119384765625,100
312846587286296712,1,0.20373456600116105,79.71728210449218,1.645802617206431,8.078170776367188,100
3209498004901838998,1,0.2712464443257607,71.45462600708008,0.7119929441091765,2.6248931884765625,100
3243815325313203353,1,0.24428448792332103,72.91214393615722,3.7428073014973426,15.321510314941406,100
3257374324240537058,1,0.2111115807305187,73.79482925415039,1.072294204581631,5.079277038574219,100
3295950051782609129,1,0.2322685824090351,70.57549781799317,2.275437157611072,9.796577453613281,100
3312525434538504362,1,0.18237054321198298,76.85409698486328,1.8140882355051353,9.947265625,100
3364626568000743662,1,0.19019942542906373,74.49502799987793,2.6845280796145428,14.114280700683594,100
3571529780795300072,1,0.16026302052009586,69.93139274597168,1.8352862055789443,11.451713562011719,100
3651824015312671028,1,0.1417142630442394,77.26877861022949,1.6600815215459506,11.714286804199219,100
3783314997423605362,1,0.15050677530835427,73.87073287963867,1.725382793300467,11.463821411132812,100
3985013743842784507,1,0.22217734581622936,71.37573303222656,1.166342921446593,5.249603271484375,100
4042288463466935433,1,0.21201445285198664,74.60041732788086,0.9105418377386609,4.294715881347656,100
4072056355811803361,1,0.19679394130321895,72.63161308288574,2.1580265173618254,10.965919494628906,100
415388705857547580,1,0.19587659889901746,71.85412223815918,0.9713519822080746,4.9589996337890625,100
422810910814179234,1,0.18694679641837306,76.4974747467041,2.2985946708151963,12.295448303222656,100
4322211220355622112,1,0.16820331326775406,75.65967323303222,1.0256639504699658,6.0977630615234375,100
4323635492687373220,1,0.175304743969687,77.31537818908691,2.014795483625731,11.49310302734375,100
432890523113649992,1,0.24854177046102632,76.25764961242676,3.4674394767024546,13.951133728027344,100
4398589060680652602,1,0.16382383410612594,77.99186134338379,1.9522386059791024,11.916694641113281,100
4479099127673606667,1,0.2076795089903647,72.35846427917481,0.9990963781046173,4.810760498046875,100
4556353930730336767,1,0.20327274467826817,71.46014183044434,1.5671256668579963,7.70947265625,100
4691797268397519440,1,0.2277344466004747,69.41913764953614,0.8374373416498551,3.6772537231445312,100
4712777671860202422,1,0.2080917665447803,70.0620110321045,0.9519017134469556,4.574432373046875,100
4736427813104201853,1,0.2261685653165036,71.23447288513184,0.782285925078507,3.4588623046875,100
4882717743056960348,1,0.20375780529133272,75.71940933227539,0.900049488769266,4.4172515869140625,100
5148040374737934675,1,0.20253889829943736,76.13423614501953,2.9477837491503416,14.554161071777344,100
5217807914216270102,1,0.12544285586031945,70.18135665893554,1.267620577685673,10.10516357421875,100
5228782788106893998,1,0.2469624910879024,72.23224601745605,1.7027697477031047,6.8948516845703125,100
