y_true,y_pred_proba
0,0.460006469044362
1,0.42173530397897907
1,0.6198893803417502
1,0.5928636695948383
0,0.46472540634742926
1,0.549399500553526
1,0.531609952380733
1,0.49418741900616986
0,0.43778446133178056
0,0.40001498773425004
0,0.5481330624948961
0,0.4370348199800809
0,0.4537211446470914
0,0.3779497462777546
0,0.34687912520626984
0,0.519249601391857
0,0.4955009811560867
0,0.4604936606953093
1,0.5968454550274925
1,0.46217608625249823
0,0.49794519816770777
1,0.5915038620772753
0,0.5296046530648305
1,0.5078940103012775
1,0.5144412244589138
0,0.6146288260007912
0,0.5875597785263595
1,0.563370414407619
1,0.5952711376045886
0,0.5891357564324453
0,0.40478499233774684
0,0.6265335102236939
0,0.6196774056723338
0,0.4498547658161663
0,0.5305023339059352
1,0.5104577723697405
0,0.5313772037498987
1,0.4955269642247407
0,0.4435720885683
0,0.48094388857745557
1,0.47665786371957963
0,0.4779067574724649
1,0.4486258814582179
1,0.5681030432762201
0,0.5050954096174377
1,0.4875828186963778
1,0.4876508097887114
0,0.5122846714053241
0,0.48380563211420236
0,0.5275055687532154
1,0.5429376199120224
1,0.46620157396226025
1,0.5849616947270581
1,0.4068484962688028
0,0.4757238361885106
0,0.5153774568953621
0,0.4882343035924264
1,0.694336123694148
0,0.5346481156622125
0,0.4239832334172194
0,0.49553102674800087
1,0.3450578557533446
1,0.607093108766872
0,0.5972484812466492
1,0.5118884327945628
1,0.4923329722274376
1,0.49897077419678887
0,0.4742688365376333
1,0.4918334540727999
0,0.5094006076892522
0,0.5034270321844536
0,0.3998760087423538
0,0.38367106715581023
1,0.6407822758755084
0,0.4512772575801563
1,0.5688405768699748
0,0.4397231955711228
0,0.5043504625466314
0,0.3633854260313234
1,0.5312936573113621
0,0.5334702107415922
1,0.38984269100153157
0,0.5794163823351532
0,0.34668693963869884
1,0.6320459817719295
0,0.5127829875534775
0,0.4191072710604438
1,0.6245097175162073
0,0.46054860364890865
1,0.5223582167353449
0,0.4960668213950883
1,0.4476858266603396
0,0.39501449937461686
1,0.5243943430749747
1,0.3606856939565454
0,0.5341660976662425
1,0.35247812061759537
0,0.5217511897682426
0,0.4204072041320316
0,0.43260312266280876
1,0.47416152829457525
0,0.4117264262822512
1,0.5800072407633808
0,0.3971157630143177
1,0.4598540737321696
1,0.5258851526991654
0,0.47622602357298927
1,0.6617733774060095
1,0.5917906683197459
0,0.5416639865486186
0,0.4015972689335656
1,0.47451695947731326
1,0.5016104028900827
1,0.48658951061557415
0,0.5943499596848438
0,0.5077732607541359
0,0.4968905823160637
0,0.623340649592006
1,0.5626510461939814
0,0.4966711135081835
0,0.591771996127441
0,0.504342130325713
0,0.43267496097495656
1,0.5842889559960163
0,0.492387762063477
1,0.48287721856450433
1,0.4483482651176261
1,0.5042903590816474
0,0.5532151427145519
1,0.5375009767514908
0,0.39723942757227726
1,0.44531213997415564
1,0.5268291305718734
0,0.6064027326001781
1,0.48838073039673724
0,0.5071801860906934
1,0.6013804134545331
1,0.5450705108871261
1,0.5246358723600961
1,0.4204962775444857
0,0.4934833130842912
1,0.4700508217740756
1,0.5268609668489608
0,0.3792216901051098
0,0.5329542883393757
0,0.4577180659164035
0,0.501170215464738
0,0.5016190077647495
0,0.5930697193046174
0,0.3978820380238429
0,0.536053669946906
1,0.4712821127698852
0,0.48057481773679095
0,0.5023220230291228
1,0.5509530534474821
1,0.6145087053711148
0,0.5336840881307303
1,0.5396594298285164
0,0.41298243700967224
0,0.4754670413791719
0,0.44127219178443916
1,0.438328114431478
1,0.5607247799548966
0,0.4963396821009758
0,0.4938362401629833
0,0.512135671204937
0,0.38216698875906585
0,0.6225857132861679
0,0.42128792733677894
1,0.3605304378068184
1,0.514960205709129
0,0.5451158998018899
1,0.551537619400157
1,0.6208738117627113
0,0.484515258246213
1,0.5708878480444001
1,0.5149363645232279
1,0.5689252875495495
0,0.41096127975878183
0,0.5351429675941255
1,0.574171686072651
0,0.43705657368919476
1,0.5357499080790378
0,0.5199130220134777
1,0.46565538466133904
0,0.43157623695529784
1,0.5599730241788202
1,0.5617053842378104
0,0.5369420369123192
1,0.46399454153160974
1,0.5224930221673622
1,0.49035217347209364
0,0.6256197697670423
0,0.31912141812205813
0,0.4924923225419173
0,0.4637163607002066
1,0.47694546957320433
0,0.5011211119901123
1,0.5618375992119871
1,0.545470825121494
1,0.5097993494389038
1,0.5072448249263302
1,0.5001519920472836
1,0.5638978575486143
1,0.5192567659436552
1,0.4415913853572789
0,0.6078771641035063
0,0.42885344067727915
1,0.44335974164391556
1,0.38324183355926733
0,0.5444946956534901
1,0.5719753805123456
1,0.5645399344022854
1,0.5123885114013002
1,0.5791598374322037
0,0.33728196895291185
0,0.5939553764334977
0,0.4391013294605988
0,0.45681632617516166
1,0.5092865223081255
0,0.48774066060551263
0,0.5142586160926023
0,0.5614009830388841
1,0.5410568494054611
1,0.3622085086356988
1,0.5087636237285347
1,0.5432824525292269
1,0.553248834302683
0,0.4466311579900553
0,0.47020175577603734
0,0.48806346868095535
0,0.4774902652998575
1,0.37572548600964584
0,0.5521118629316109
1,0.36756455510398867
1,0.5560287152210699
1,0.48628521476224285
1,0.5336540566418239
1,0.35936028438272377
0,0.5346239484862376
1,0.5352782527002117
1,0.5967790956873548
0,0.457437434355396
1,0.4019030518123298
1,0.5338681847262778
0,0.43604780341490335
1,0.4636572828212531
0,0.463099648649734
0,0.5056963295085827
0,0.47216873272512766
1,0.4765997167107862
1,0.4084756130282714
1,0.4823722650481547
1,0.4787056573507728
0,0.506520300370138
1,0.5747323679986147
0,0.5492653789497088
0,0.49093650670178207
1,0.4910576114548759
1,0.5021686037533528
1,0.5793281479240869
0,0.5553439898245534
1,0.4938292647253597
0,0.5229332549512288
1,0.5235013981219856
0,0.5461228433924474
0,0.44275618434984754
1,0.5334640584712486
0,0.4650470451312748
0,0.5102219603090528
1,0.5636495898286935
0,0.4249553876991547
0,0.4526379077637494
1,0.4814343449172801
1,0.48540561184623704
0,0.5084249123297597
0,0.44440624552159635
1,0.4108186417540264
1,0.4010286452049963
0,0.5580321856222629
1,0.5032154949508669
0,0.6816067738863053
0,0.5103430885212412
0,0.5295550474650635
0,0.4755622700036632
0,0.4127585109466977
0,0.520939057155116
0,0.3896564503201565
0,0.5801973875969914
1,0.5135819909417169
1,0.573768355586922
1,0.48748327966034133
1,0.5139459384952474
0,0.5008018472508814
0,0.3652223561319928
1,0.5209860662691709
1,0.4474023469928193
0,0.610723990181709
1,0.4858027478354859
1,0.4580425312737969
1,0.4641398838462767
0,0.4903788484789639
0,0.4306779485038358
1,0.5241457811376704
0,0.46535011698975837
0,0.4622727926463479
1,0.4400317196967232
1,0.5119143247098855
1,0.5408212189759102
1,0.5198332695917289
0,0.37493073751235434
0,0.4842741685905346
0,0.5075326623636004
1,0.5354880370557146
1,0.5739634076884768
0,0.525633686245053
0,0.4941633691274703
0,0.5129907302980727
1,0.5291102451816578
0,0.5417832103902264
1,0.5255701834279414
0,0.522043672145056
1,0.568933409460102
0,0.43662567244235545
0,0.4621761932773306
0,0.4716210574011304
0,0.5870702229592186
1,0.5249667685378641
0,0.46846415433168054
0,0.5691486337284535
1,0.47630030325048367
0,0.4850243165758767
1,0.5157087530442489
1,0.6668740850889814
1,0.6340528882820481
0,0.460292350364864
1,0.6235685185062987
1,0.4886525948530509
0,0.5636946726825711
1,0.3735495314642569
1,0.5762698681524012
0,0.5371448355953441
0,0.4918399754919864
1,0.4308282566375194
0,0.42206878236222173
1,0.5900524766457516
0,0.5261213585049359
0,0.3203317529497658
0,0.5160313189341987
0,0.47473368393205045
0,0.4592162518732515
0,0.5054734803275477
0,0.40374611598338334
1,0.4982832479769458
0,0.44098302684767093
1,0.528013736736637
1,0.41141816560844807
0,0.4017504397714581
1,0.3964665325975899
0,0.5826007444516825
1,0.5090287359530563
1,0.48424214041596114
1,0.5707333779834669
0,0.6134347570936685
0,0.5203877017732517
1,0.4836940958043496
0,0.556524822904003
1,0.41098233390027195
0,0.5623626453607901
1,0.5311216002728656
1,0.4268297185402956
1,0.5129363541499886
1,0.5435856267807148
0,0.37961465222873486
0,0.47106299198038326
1,0.5611873083869174
1,0.4800166160097652
0,0.4099944832043307
1,0.6096039897910098
1,0.32473521563914837
1,0.48383432128175513
0,0.4708157465219723
0,0.5292415541836742
1,0.5536510167442426
0,0.41014624762014196
1,0.4653825001177722
0,0.4990940478399885
1,0.48930689520414417
0,0.5396146927275455
1,0.5370814353583763
1,0.5017546800958778
1,0.5336442454772167
0,0.5797816945222047
0,0.4627172425307929
0,0.44074238096231877
1,0.6057673128495525
1,0.5516986250461074
0,0.5019276040378787
0,0.42148973282421887
0,0.5088330146922888
0,0.5441458321739744
0,0.43697773427084047
1,0.5473303903861001
0,0.4344494477009458
1,0.47146285992066106
0,0.44933493533316443
0,0.3971204567679726
0,0.5055292791402394
1,0.48244583961967547
0,0.4845196693901126
0,0.41248628557450595
0,0.47829811316551585
0,0.3290404229904954
1,0.4301179236769446
1,0.6277414766053869
1,0.4250862971798164
1,0.5466320998734135
1,0.4158624892874103
1,0.5219421404701209
0,0.48720285756428267
1,0.47319130243531643
0,0.553908487744315
1,0.3959936457417193
1,0.5393832403133005
0,0.5269721058267836
1,0.5457598964903333
0,0.43332977039883663
1,0.5207781975968285
0,0.5034727055900888
1,0.4438710163991018
0,0.4771138175274934
1,0.4645000594339006
1,0.4273999339893846
1,0.47681808576968476
0,0.35427781772641936
0,0.44641407067185385
1,0.5037341849768611
0,0.5497272184807108
0,0.5127506970729419
1,0.3962436072626026
0,0.556048126008215
1,0.45628168913269945
0,0.4802066535002383
1,0.5244662248901287
1,0.57653142658219
1,0.4817346406796312
1,0.519179609219916
1,0.5210874418447824
0,0.4774877093875911
0,0.5242356736500212
0,0.37561045526106707
0,0.5964109569416729
0,0.5864889084195919
1,0.4533121253629562
1,0.5671212095509558
1,0.543782815221062
1,0.568509345680604
0,0.42957651012709813
0,0.3834222741820807
0,0.4552480460839364
1,0.4696266559642917
1,0.4610446638503727
0,0.5362407248198209
0,0.3991139373822301
1,0.4964793105356277
0,0.4861871764033624
1,0.574020997398828
1,0.5616520099099046
1,0.48761656680237403
1,0.5453283157999855
0,0.4737701769503105
0,0.5149665989361911
0,0.5509390743769856
0,0.49074046752359124
0,0.41983399523777243
1,0.40713892966317017
0,0.5831813030446548
0,0.4565906829565434
1,0.5079805881703746
1,0.5283554830428607
0,0.4808076248755625
0,0.5466905832041977
0,0.5459371136484433
0,0.5101012238473482
0,0.523320837614181
0,0.516394454334772
0,0.4884250500014483
0,0.40008860863774404
0,0.5061039009367336
0,0.44928107157101344
0,0.5171894284399787
1,0.4715283189395952
0,0.44294293567311843
0,0.5904569459329809
1,0.48939527570482017
1,0.47827704227910667
0,0.4607673180170192
0,0.5145327854615588
0,0.47034794207246794
0,0.5369988720289662
1,0.43697149320390005
1,0.48549968584503383
1,0.5404916340406072
0,0.5833528543976343
1,0.5330361365521419
1,0.43363686870095186
0,0.4746352937484007
0,0.4847211426136213
1,0.47412379276459865
0,0.5070363059373841
0,0.4167231916151364
1,0.4375039460261837
0,0.43085990617743264
0,0.46954874224130977
0,0.537594409499925
0,0.5117482214831065
1,0.5441546970514322
0,0.4360135166152034
1,0.5509783264902084
1,0.45917250915499364
1,0.5698895240104026
0,0.3635021342389226
1,0.5453576639407482
0,0.5188163234587139
1,0.4241881197465829
1,0.5696992838385437
1,0.5844622129474446
0,0.6252912118336595
1,0.48381383069679623
1,0.48577825371901795
0,0.5771247553602094
1,0.5186421587988894
0,0.5604426646092521
1,0.5147721451488089
0,0.3876348812791146
1,0.4506954886826337
0,0.49329361815094047
0,0.4841675650549723
0,0.6048240988602798
0,0.4396986620511122
0,0.5524450455066974
1,0.4119513093070873
1,0.4883816975913271
0,0.41476840462310866
1,0.6047855036360569
1,0.5960956673624035
1,0.4587123300271697
1,0.46982760108730814
1,0.6011699986411159
1,0.5710792252837797
1,0.4950701217671993
0,0.46257014788619405
1,0.41323393836609906
0,0.4998056840112149
0,0.574813015159822
0,0.5236277780115753
0,0.5030066076617493
0,0.3387627979135643
0,0.48080991759329045
1,0.38959942918140417
1,0.4233859381937584
1,0.4987559653552631
0,0.39397253248309766
1,0.5332431508966748
0,0.49819942590206506
1,0.544506666776695
0,0.4948972301999453
0,0.4753106129116505
1,0.6170441256101121
0,0.45588459919422375
0,0.6097590785312881
0,0.5058582513085588
0,0.47279163863391016
1,0.4124789758884049
1,0.5293655344460517
1,0.5765950908430487
0,0.4269474549335788
0,0.5629147710475833
1,0.4565429978184707
1,0.3987665718706377
0,0.497035141985845
0,0.47163458006754533
1,0.5105962670907855
1,0.596522986782427
1,0.4752645013845527
0,0.5557562847489788
1,0.507279919405853
0,0.5139858334949781
0,0.5263624826140766
1,0.5571179212946398
0,0.636437773586811
0,0.5699161539229082
0,0.5190020432769921
1,0.5017554015917927
0,0.4968849845598242
1,0.5519887695436694
1,0.4371254411846927
1,0.43133648275178416
1,0.5695288143226066
0,0.4375603471492156
0,0.4649764057105729
1,0.5192290286506656
1,0.4551585925054523
0,0.5472531037467859
1,0.4182126968410223
1,0.5074122386222496
1,0.49286625849422333
1,0.5463214266453938
1,0.6095881724095956
1,0.5456939278895794
1,0.4799208447154656
1,0.5250924338318098
0,0.5911403921545333
1,0.6140243238796447
0,0.43188974076119035
0,0.4395784422853487
0,0.48197656561793256
1,0.5927346675480503
1,0.6235590884764926
0,0.392585200936864
0,0.4569445069028397
1,0.4575777447851442
1,0.43792453855591634
1,0.5479810442460785
1,0.5132171610174753
0,0.4181447564441107
1,0.5658745364138076
0,0.4711984815924962
0,0.56048246853514
0,0.3615178439605528
1,0.5365758821929734
1,0.48605600602896015
0,0.4913679645928681
0,0.5159716349357827
1,0.4832691554929152
0,0.4751497395795773
0,0.5406703985025454
1,0.4626101154936985
0,0.42331680099337465
0,0.48928543625522875
1,0.5352551499864625
1,0.5472283173657305
1,0.5429890827961433
1,0.5263022741992177
1,0.5405864012212667
0,0.47755677957710035
0,0.4369265329727784
0,0.5065614516220148
0,0.45220716544267037
1,0.45725073169148134
0,0.49711164147940984
1,0.5824735537695749
0,0.5679200507641469
1,0.6451493562043312
0,0.5217504521276204
0,0.37065779134911586
1,0.4623773867507178
0,0.4082313589648214
0,0.4814909508812699
1,0.414969982448259
1,0.5084947328399354
0,0.39277229683079595
0,0.5273524335597815
0,0.3745252418672605
0,0.46115958693954984
1,0.5228095928309502
0,0.3693565291613113
1,0.45171883897196946
0,0.5275797221311421
1,0.3733884707333443
1,0.4705793921777898
0,0.5951034883072012
0,0.6443504772545054
1,0.4219665229828625
1,0.4855580078948169
0,0.43494296808079913
1,0.5603106726050411
1,0.5763835917070752
1,0.4591381605902492
1,0.5091948761716956
0,0.5052606208943632
0,0.5098724696699807
1,0.577688790587902
1,0.44288441874899814
0,0.47200511948330515
1,0.45457651006146843
0,0.47041953234302275
1,0.5653415892482041
1,0.5521840081749113
0,0.48454764991667515
0,0.4047510789277251
0,0.46685368973450814
0,0.4596592301059068
0,0.4168456220185427
0,0.38251680913872804
0,0.4157780053594322
1,0.532043369889359
0,0.559781014648677
0,0.37110975272619295
1,0.4212508455702455
0,0.4477934970014442
0,0.4983287771903633
1,0.5610085380411227
1,0.4988183722250981
1,0.6016115658482343
0,0.4567316448910466
1,0.4893872922300549
0,0.43931197331217153
0,0.4859871481828193
1,0.5184710681643511
1,0.7021149554918015
1,0.4572551311971849
0,0.48561681682760277
1,0.5931595742631065
1,0.5351940640402302
0,0.39593790428763276
1,0.5678349693922248
1,0.5251179895477232
1,0.49764229131529725
1,0.5579699178714429
0,0.4622365109803491
0,0.6864820683631334
0,0.32680418034017594
1,0.6041954412286865
1,0.460702839877356
0,0.5417080192760038
0,0.5072608695503422
1,0.5317677893402526
1,0.5857143281665608
0,0.44460783241529994
1,0.6408783694232519
1,0.46244807208961675
1,0.5837653712867025
0,0.3848441055466429
0,0.5413567177295404
1,0.5090598708742516
1,0.5184222532771441
0,0.47117259124111616
0,0.49867654321015487
1,0.4889139604554637
0,0.40415969484993486
1,0.5612667134992765
0,0.6016821422717551
0,0.4831870699396767
0,0.5421140566619381
0,0.5411784133295839
0,0.5240070542832456
1,0.5478016607267673
0,0.37698497623336646
1,0.5836870085417317
0,0.4267009801072241
0,0.5621381785667081
1,0.4764004407522346
1,0.49184422744555073
0,0.4183877499828842
0,0.4561290971792733
1,0.4227645491377377
0,0.43541578710463047
1,0.567673706722787
0,0.48484848628202976
0,0.5146434932348849
1,0.5367448591692653
1,0.6494932384821805
1,0.5347322121597469
0,0.47761868301226446
1,0.5916453431805496
0,0.418257809194983
0,0.5748218912251761
1,0.45018195543934897
0,0.5019535551328621
1,0.5654361242920826
1,0.5572252517734398
0,0.5491399918743214
0,0.3815757594258105
0,0.35269762244329045
0,0.479531673777201
0,0.4955383727937067
1,0.5381849041957445
1,0.5251044990173288
1,0.517561778201267
1,0.5623890707470106
1,0.5097868160213277
0,0.4398320987798713
1,0.42078860173149485
0,0.5109097041551512
1,0.6071845597209936
1,0.6364863571914652
0,0.44868975943516404
0,0.46592094258605443
0,0.4281699507943846
1,0.49630912477340666
0,0.39928543220901536
0,0.38308028853165144
1,0.5381709954348255
0,0.47833909996686186
1,0.541415493538333
1,0.5096331319952614
0,0.4304260256268402
0,0.44509159973163853
0,0.5106978229137772
1,0.4669412995298435
0,0.5527753123763938
1,0.45819282644195297
0,0.5075547176141046
1,0.5041193738072711
0,0.5283802953422609
0,0.4515720017136787
0,0.4255497681884934
1,0.5116365445431107
0,0.5538200588224487
0,0.6030664027010663
0,0.4402966388769876
1,0.39102838987308103
0,0.6211234486418864
1,0.49146985407029686
1,0.4080967626490854
0,0.4317588899238297
1,0.5879866725584271
1,0.5622308557756676
1,0.5274753437330043
0,0.512210756782315
1,0.41352825822020517
1,0.5187045320138979
0,0.38781468800185565
1,0.4501356294818223
1,0.39373164995104587
0,0.46862990766607326
0,0.6583180398207074
0,0.505510950127295
1,0.41919767056461676
0,0.5047601622096864
0,0.5119499861760998
0,0.5073389951667436
1,0.5263975312591183
1,0.5220752372981934
1,0.4027872884228651
1,0.46021604219661094
0,0.5050945558700449
0,0.453603665502387
1,0.6209962714885269
1,0.6652271808227753
1,0.4128194723516694
1,0.31452505792938806
1,0.521621683833318
1,0.470985145957625
1,0.47637999049295177
0,0.3218885559789447
1,0.4955545269429826
0,0.44049253129597893
