y_true,y_pred_proba
0,0.49212125707975934
0,0.6456743691009807
0,0.4653944887184122
0,0.4169256877381512
1,0.4738471227977391
0,0.611988957082695
0,0.5452849758944911
0,0.5180300430249427
0,0.553754017412958
1,0.47849405697294045
1,0.36525961240230365
1,0.45792435455801805
1,0.5263770397802833
1,0.49107536714974476
0,0.3739570558155625
1,0.5070352996843128
0,0.5136273037819987
1,0.480544847370318
0,0.4688460335464843
0,0.5358685893614218
1,0.5563353862409882
0,0.4999075719071461
0,0.4108410239882034
1,0.32891807200822226
0,0.48152296513869136
1,0.4715051230085278
0,0.46547071779491767
1,0.4148578291123522
0,0.4952186343354219
0,0.45509595622338733
0,0.5134244556083898
1,0.5205002945243207
0,0.456177059922654
1,0.5652410593473053
1,0.6341576643957844
0,0.5249723517039314
0,0.5983218885718944
0,0.3400107201004021
1,0.39815926463933743
0,0.5735203249401367
1,0.5770867170205901
0,0.4159504003232187
1,0.45988819070749554
0,0.5990374618451482
1,0.4551075889367134
0,0.5686850806438585
1,0.44628510454604303
1,0.5613082421705418
1,0.4902133362094155
1,0.7084813175419143
0,0.481995592158495
0,0.5288226371501544
0,0.5403129489163369
1,0.6731272427243334
1,0.5717912457931587
0,0.4992743136776003
0,0.6860012305264196
1,0.4923380015573477
1,0.43474621862038126
1,0.527765568860208
0,0.579052966534108
1,0.5426697616125881
1,0.577278086855727
1,0.4418477171527394
1,0.5264410110145522
0,0.40833092855057757
0,0.5492596328776528
0,0.5573787755448689
0,0.4269841092181178
1,0.3970913259307581
1,0.5308313544410714
0,0.46296960359163397
0,0.29212881957095876
0,0.44698658101225425
0,0.43901010737112206
1,0.5930482613592
1,0.6680588524505162
0,0.5128533684782369
0,0.41514992245454957
0,0.44235125438026796
0,0.5149230774850865
1,0.5229269172538302
0,0.34864179957964037
0,0.46964112196847935
0,0.369510139515501
0,0.5208245727221914
0,0.4845903897074356
0,0.5571224364518809
1,0.5234997911628699
1,0.6301794638899726
0,0.4644009126463954
1,0.5089100428866852
0,0.4409687053837771
1,0.3968257328154214
1,0.513557980740329
1,0.5422904445959651
1,0.603589873673921
0,0.5937728324184123
0,0.5368803201259101
1,0.5477838675326434
1,0.3715798354380304
0,0.5306359701090242
0,0.5253692153763083
0,0.6065525638309728
0,0.42101941493340733
0,0.5722950727981149
1,0.44849139228732704
1,0.4622199855620351
1,0.5793884858263548
0,0.43767803228535934
0,0.5070051646577528
0,0.41573418033957804
1,0.607668149524236
0,0.5466121112752772
1,0.4915027090107634
1,0.48971322104336995
1,0.49473805593368314
1,0.5783965268614921
0,0.4431512864020002
1,0.41163666119137504
1,0.5800324579851003
1,0.4274003212388003
0,0.5601998829406983
0,0.5057172475656595
0,0.43531640515455017
0,0.4567605519599605
1,0.5714024188431063
0,0.3708047144202618
0,0.4445733501243911
1,0.661835043446588
1,0.4329136986097154
0,0.5042521811718806
1,0.4603289751599493
0,0.4330271286520769
1,0.47880744405195586
1,0.5169504449559723
1,0.5162950310989868
0,0.4388675389591749
1,0.42352861085493393
0,0.43163065560929353
0,0.5331016176384477
0,0.5169859460190795
1,0.5390330988299523
0,0.4773179877180026
1,0.5552816775282714
0,0.46468419767933666
0,0.4367357680971035
1,0.5161599526332356
0,0.48385277043773417
0,0.3798920833425599
1,0.4307355981078451
1,0.5181405772692774
0,0.5023153204446517
1,0.46064106570421864
0,0.4755575287372937
1,0.6349474033105353
0,0.4670248097877899
1,0.5980465573647594
0,0.3495319229039345
1,0.5092241927096947
0,0.5198369372405961
1,0.5450092940195675
0,0.4528159693697548
0,0.4024748029216594
0,0.5121751843962363
1,0.4072822316119941
0,0.5116398910305107
1,0.3485181888691345
0,0.422249083240883
0,0.5573111561594994
1,0.45574015704667714
0,0.4859215810537209
1,0.4884784306518252
1,0.6322136781023443
0,0.6221880485289466
1,0.5071897195981745
1,0.5518675086026678
1,0.44391595760252683
1,0.5350688614244203
1,0.6829992759279091
0,0.6215509047672356
0,0.49952723743058963
0,0.5996685418987866
1,0.5227026094196363
0,0.42592012217506225
1,0.4818563530738609
1,0.50471223843254
0,0.5190191577089206
0,0.4507462346701733
1,0.4049614548147253
1,0.5141107787966938
0,0.4628913633183891
1,0.4723648281499001
0,0.48995700812937937
1,0.5303970504610207
1,0.6976749810906092
1,0.5055608112464597
0,0.4737104381380534
0,0.4682857622870357
1,0.3789001034130975
0,0.5465411280890059
0,0.4725908063738133
1,0.5046638464746572
0,0.38595698193031897
1,0.47665584629469165
0,0.4945330377859577
0,0.5006812171354601
0,0.37911130947647476
1,0.35318563106031886
1,0.5108846326056363
1,0.46153525622941094
1,0.5026350589426352
0,0.4589647030457182
1,0.606002625274512
0,0.3813299127974565
0,0.4332620608781891
0,0.4699215570661276
1,0.5295168352667589
0,0.43206964126945807
1,0.3794932256667927
1,0.5409278882788847
1,0.4598435765243055
0,0.41842648071779576
1,0.5810452316176549
0,0.5754119256294898
0,0.45967215281208595
1,0.5254009373401892
0,0.5178994756002759
1,0.5760061727828193
0,0.5700575624866749
0,0.48015623055981516
1,0.4856402114981752
1,0.562224858057347
1,0.664579377743143
1,0.5844902525708675
1,0.4328293632686662
1,0.5822938541668341
0,0.503217043838471
1,0.47819010185334054
1,0.5275976868846173
0,0.5619636257807137
0,0.4430310304409791
0,0.45452851713604225
1,0.596326907940756
1,0.4451073794587753
1,0.45279957536239607
0,0.5106293173063663
1,0.6033229581874063
1,0.5155386854850498
0,0.41561926838341756
0,0.4295756788345339
0,0.48783443857183645
0,0.5238266045716288
0,0.5049709205811937
1,0.4100429422270751
0,0.5317150254219699
0,0.4812613013574622
1,0.6065725478254236
0,0.5678166466063775
0,0.383125254215022
0,0.5148992633875203
0,0.451481239091869
0,0.4691372481682836
0,0.5590797554972934
1,0.5785901623974024
1,0.5074875677836426
0,0.5329899513554387
1,0.43124500581824293
1,0.5022692442178313
1,0.5345509561297789
0,0.5269397637892477
0,0.5283482088194866
1,0.4722964431231577
0,0.5487338511062135
0,0.46838526956733934
1,0.3749889053839049
0,0.4026208358322002
0,0.3924781274952956
1,0.4973832853086624
1,0.4720085298342361
0,0.49230419177482426
0,0.381391599030575
1,0.5154477497023877
0,0.38528628931777975
0,0.45623586630281465
1,0.5009655175383747
1,0.3528540824341021
0,0.5539280975101513
0,0.38435482769135043
0,0.4257863494327389
1,0.5165494174316771
1,0.539659481919232
1,0.5966912610890713
0,0.4679556118088681
0,0.3169915638257542
1,0.34493622038358274
1,0.606771473981469
1,0.5114101066890098
1,0.45424986238681014
1,0.4122510160628497
0,0.45826966556408494
1,0.5982554262905434
0,0.3330587654289977
0,0.44502061961635925
1,0.3571926772802448
0,0.475128740921481
0,0.4113269997503978
0,0.44363452782466406
1,0.47981542646881464
0,0.48151758076756535
0,0.5301649755401371
0,0.4976281877668437
0,0.30998914452350157
1,0.599121640887703
0,0.3640799176730627
1,0.5777793600280755
0,0.4782943241522537
1,0.5339178066102894
1,0.43592181080599646
1,0.49372553732938407
0,0.5234755539553846
0,0.4996785724194346
0,0.4504487692191191
0,0.4474218758003441
1,0.5223375998648551
0,0.4466461390525216
0,0.5710893986432004
1,0.5037873877208195
0,0.5364391972423321
0,0.4524822198866242
1,0.4639844798176708
1,0.5202135019333342
0,0.39529771689108817
1,0.5663563106046786
0,0.5782947884343955
1,0.5124069218198612
1,0.5165069370095647
1,0.4716697157207175
1,0.5254254322961346
1,0.5526243930260886
0,0.5647666779886704
1,0.5017022545536938
0,0.5707857890857381
0,0.4179862864441554
1,0.4567542799587254
1,0.5091024000363433
0,0.4686088845351719
0,0.522179372661525
1,0.36671205554729325
0,0.45566002015395135
1,0.4411739384691824
0,0.4618766690356049
0,0.41878738286645767
0,0.3674202629220546
1,0.6473382650618066
1,0.49328235172991447
1,0.45242279378923334
0,0.42940479118822744
0,0.41353148476912666
1,0.5604148956674638
1,0.4626095374403328
1,0.4724006323968185
1,0.4323411550235572
0,0.49876204572656524
1,0.38085928627898785
1,0.5343158403351882
0,0.5061938217113193
0,0.4273455756186545
0,0.4765250741345828
0,0.5615108774148715
1,0.46807224410693943
0,0.5864106236177382
0,0.5446989786684591
1,0.44035635938644446
0,0.5181978292142021
0,0.5949988941597331
0,0.5734059267991961
0,0.4536288653481322
0,0.2629446746611315
0,0.4742857402215183
0,0.5355094431532786
0,0.43161329666243853
1,0.6299857018837104
1,0.4751597818372075
0,0.5527345879101268
0,0.3995008736424364
1,0.43777045953318755
1,0.5142145614385489
0,0.35810479001495366
0,0.5751662180920023
1,0.41054651877211895
1,0.5804504896410277
1,0.5583084537568765
1,0.4664000254118557
0,0.4720896905193451
0,0.4596111365652651
1,0.49330037545010574
0,0.34986594032726537
1,0.6261271521556662
0,0.41134042640346014
0,0.4327579776181016
1,0.5213841084777936
1,0.4849792004052125
1,0.566453594123788
0,0.4282449161905448
1,0.46982221247256484
1,0.5089195227352717
1,0.4374997695705319
0,0.5509948330112359
0,0.4461472767567048
1,0.49436102130960846
1,0.42875322782132125
0,0.37448456053394824
1,0.49590989406882513
0,0.4642817915459052
1,0.5678440541827434
0,0.5574258875120656
1,0.5452089788218525
0,0.5319917415730357
0,0.5693217089530374
0,0.6191821817655511
1,0.6060945210860319
0,0.3990079120210131
0,0.41551775589395523
1,0.6187701560182608
0,0.46863252848532694
1,0.5313006073911994
0,0.516117464657422
0,0.4388299031089117
0,0.48843464780771306
0,0.5725175722706536
1,0.3041661659555771
0,0.40789274141018217
1,0.4790079257692573
0,0.4607066667284291
0,0.45867748688405996
0,0.510188881374694
1,0.5396790066944783
0,0.46363974731428004
0,0.5267378375685019
1,0.5327845505352227
0,0.5101421734161788
0,0.4857929474433457
1,0.49895031653091426
1,0.5145031297436815
0,0.46681523505449174
1,0.4867211228854267
1,0.4118074587771444
0,0.42248491037555735
1,0.3691734613161171
0,0.6063232277805445
1,0.5230852385738304
0,0.45478541113501103
0,0.48173010111797887
0,0.5031800591848584
0,0.4972192576506341
1,0.5829858561776055
0,0.4332180175872305
1,0.5680991795239975
0,0.36224992147260676
1,0.5069328597700978
0,0.5193779477201969
1,0.4405879662779762
0,0.37633261289456726
1,0.5082726339639034
0,0.515520808554145
0,0.4770995286330429
0,0.56045949012257
0,0.46640945799015626
1,0.44400807524614766
0,0.47652294124801825
1,0.5235881236473547
0,0.360682819315055
1,0.6110986881035226
1,0.5382128907576149
1,0.43496451344463816
1,0.3776100210097266
0,0.35986873542677444
1,0.5864095259682014
0,0.538530089858687
1,0.5318845372666329
1,0.442875997947707
0,0.5878981110376987
1,0.565160182453609
1,0.5100561668805867
0,0.4494678923998982
0,0.5138877635605139
0,0.5188883376124295
0,0.44720800144256717
0,0.5235872165333514
1,0.5451988903161773
0,0.48919979526316715
1,0.48629662664127293
0,0.5251572913698743
0,0.5243875346084795
1,0.5479968626907853
0,0.5312204023249963
1,0.5137766636239153
0,0.5758288818406518
0,0.4837834521653971
0,0.501552335788924
0,0.5791404466132875
1,0.431636439747306
1,0.41673503685611035
1,0.4328598297607425
1,0.556395609385297
1,0.5334913012478508
1,0.5634426937867458
1,0.412073410425754
0,0.5185498984295305
1,0.4997166353394986
1,0.5295593546919669
0,0.39132339940143385
1,0.5419588215025658
1,0.5789670162383892
0,0.5761949367854985
0,0.5187772270480466
1,0.5382740198455024
1,0.5149869698179338
0,0.5642510369061368
0,0.5317333919777575
0,0.4300606650350133
0,0.43885998292755524
1,0.4387480950671887
0,0.41222589900489376
1,0.5970791924629967
0,0.4618632132691818
0,0.5010050023954644
0,0.48474354945797227
0,0.5338353788321959
1,0.48779822453990485
0,0.476025316218506
1,0.5701364441510967
0,0.475837398624372
1,0.4761307832827997
1,0.48744087540622927
1,0.5034171516917644
1,0.5871054135530013
0,0.4569281408322165
0,0.4774058607968211
0,0.5216650942139984
0,0.46821249268105375
0,0.5652668939542536
1,0.5695629458949517
0,0.5247362978262404
0,0.5404111921446731
0,0.4698933734832876
0,0.5196667364095775
1,0.4786304745958013
0,0.48813299253195963
0,0.36427814065153513
0,0.5558328104111815
1,0.5594236089196625
0,0.34621909152052344
0,0.4161660212644086
1,0.49219600639460015
1,0.3932236591799726
0,0.6522128927310661
0,0.3405078884932925
1,0.5290412801627951
1,0.49407296933345407
0,0.4481426968704706
0,0.4042549749365971
0,0.6201667673032614
1,0.42557110873321596
0,0.3748489580774001
1,0.48835567087198195
0,0.5106893793292171
1,0.3937902237388666
1,0.5682399713322704
1,0.46883843602988723
1,0.561308216838669
1,0.5935747262671052
0,0.4865638870610337
0,0.5936743240935485
1,0.6077024215168118
0,0.4755231107474157
0,0.5570224203418893
0,0.5248507786300168
0,0.5035701143180218
1,0.5199204780020977
0,0.4937220616012557
1,0.48030490518131025
0,0.39150715044815554
0,0.41389528804928205
1,0.46331978610404134
1,0.5097268715122164
0,0.3791142549994734
1,0.5364979869531172
1,0.49421599647988124
0,0.5910305819141696
1,0.5237490702501886
0,0.4346251343095432
0,0.4659760875129868
0,0.5331964281807356
1,0.5483699524065931
1,0.5752529824157997
1,0.43063504631735144
0,0.5086265280964759
0,0.5605719557677024
0,0.5313714305190158
0,0.444028871931561
0,0.5295160463674459
1,0.5876115131896965
0,0.4446870381669576
1,0.35328923879481067
1,0.46545181142883346
1,0.3986563224142481
1,0.5049468696522957
0,0.5939505982755408
1,0.36614638181734244
1,0.4625086118037758
1,0.5293419358192587
0,0.4745289111972514
0,0.48880207752031224
1,0.43599829522569494
0,0.5513562740062715
0,0.3747056055880425
0,0.599990434642809
0,0.4575325444095152
0,0.3918346075387291
0,0.6420657916780982
1,0.5227573929523888
0,0.6267175122400549
1,0.5042720813498665
1,0.5142797433950648
0,0.5489640357517424
0,0.4690881868861586
0,0.502538583819594
0,0.476622414135353
0,0.45612509467938145
1,0.4108461187933637
1,0.524955382017332
0,0.37940454150268454
1,0.4068024112898136
1,0.526591790050717
0,0.46161999026749007
1,0.4926584497635913
1,0.515766623498494
0,0.5161469038935693
1,0.5837166298606741
0,0.46813454562757073
1,0.4375817152819947
1,0.570913721863278
1,0.4044560917361383
1,0.5281414646730791
0,0.5536137586802999
0,0.5861885222411604
0,0.5023391251134723
1,0.5741027491874681
1,0.5084777395092483
0,0.5389315892442357
0,0.42966445093609607
0,0.40596392267277426
1,0.5396113248182728
1,0.48498509281709945
1,0.5457447147587455
0,0.47371209509483864
0,0.5447362993005113
0,0.4984990723896096
0,0.5271065783991117
1,0.5320837944702751
1,0.5866194534093102
1,0.3981716450559955
0,0.4809505618538878
0,0.5268875545023416
1,0.3980087438449754
1,0.494273729931967
1,0.6452350463946214
0,0.5188911644971941
0,0.5585435151620888
0,0.4307215568106367
0,0.5199575949496935
0,0.4686254232065626
1,0.5322518068538694
0,0.4557074967240411
0,0.41222356980820773
1,0.4429764646254108
1,0.5739137140419939
0,0.46592875949815354
0,0.3583425307355929
0,0.43268051090136217
0,0.5899314789057648
1,0.5203403972392161
1,0.5517767796027266
1,0.3506436001571254
1,0.44902060077832207
0,0.5188423994285941
0,0.4768581485088575
1,0.41003323440882167
1,0.5273826794152219
1,0.4384024485558089
1,0.4075963337772968
0,0.6178128750856242
0,0.5099975916560702
1,0.4036749344863765
0,0.49159638440621034
1,0.40797977050974865
0,0.47640911567693384
1,0.423145807774358
0,0.605191450719074
1,0.5520987982530066
1,0.5125926991539209
0,0.5376168680181004
0,0.4636691849441769
0,0.4653698405605178
1,0.302195078083895
0,0.50647666851481
0,0.478216730386263
0,0.5136015382425569
0,0.4409997639613554
1,0.4279892029771658
0,0.4973251068767054
1,0.5634634508806644
0,0.5921601762976825
1,0.5659131313767936
1,0.48758313249305674
0,0.621315882593593
0,0.31847707275846043
0,0.46448294393496026
0,0.3761857599343925
1,0.5248734595904352
0,0.5482188129825502
1,0.5596621802091909
0,0.5266903007606724
1,0.4032078288209544
0,0.4626598979365541
0,0.521417952353438
0,0.5257622804815429
1,0.5757546297789642
0,0.4607401496965202
1,0.42976247811473467
1,0.5576185870076892
0,0.5707597767652839
1,0.5914118591812828
1,0.5228029667109342
1,0.5037565652538406
0,0.38956641686189203
1,0.5153932814542429
0,0.294321478967536
1,0.5621123472807573
1,0.5290034369676332
0,0.5388980206266991
1,0.5108448286750124
1,0.6862526115276184
0,0.4647991730675689
1,0.4045894408168547
0,0.3121727478115265
1,0.5820773618228177
0,0.46523670662556266
0,0.3983528191349886
0,0.34022156854440233
0,0.5828678016990931
0,0.48085848942324205
0,0.43713159098203347
1,0.48301764682433845
1,0.5279255986079815
0,0.5852832845976863
1,0.3407276045145469
1,0.4615781710448566
1,0.6128698476467745
1,0.49513586835477386
1,0.5223771439715706
1,0.48979669281177834
1,0.7049908171633479
1,0.44384422789949873
0,0.4595531330615673
1,0.5155125000343657
0,0.40756175961640356
1,0.4445161952706478
0,0.36236332213587275
0,0.49109769730298547
0,0.45910589383842965
1,0.541991999326321
1,0.37244299110038454
0,0.4732517626118422
0,0.42247697620119146
1,0.5595290521578818
1,0.42828797207401104
1,0.5164051483316718
0,0.4907510115962911
1,0.5620952776920846
1,0.41090602169687657
1,0.4282116429021451
0,0.4016104079505075
0,0.4919291600319055
0,0.40331955006648784
1,0.4463399144368844
0,0.4711382023085522
0,0.46733566727827613
0,0.41643816817488366
1,0.5317075679925902
0,0.3999624338016753
0,0.5236997616603556
0,0.4825791479483326
0,0.520482177315647
0,0.4472712145881481
0,0.5803223643693478
1,0.5446221505844825
1,0.49634562810214283
0,0.4741375841126448
0,0.45876989814287855
1,0.41287202149869334
1,0.48979965289408983
1,0.49514045579528965
0,0.39823232640693684
1,0.42751863325210976
0,0.48276544201006494
0,0.5186985940856839
1,0.5293684393165591
1,0.5718337100077336
0,0.37190669725710135
1,0.4320365026170999
0,0.39846693184129944
0,0.5471134346154491
1,0.43936540568403104
0,0.6704568174671709
1,0.4917302437204404
0,0.462098730784387
0,0.45150257599729166
0,0.36785559238702215
0,0.4146422195769819
1,0.48677897855542085
1,0.5051598980926255
1,0.559019986394241
0,0.48729202117974507
1,0.33023017626597445
1,0.44157331893322804
1,0.5202727760684772
0,0.5873701918844572
0,0.374685219881526
1,0.361372013110645
1,0.4024289558515428
1,0.5474643103416624
1,0.470608080218603
0,0.5642712759142601
1,0.528428876707462
0,0.4684788186020795
0,0.5426928369518721
0,0.4389622952537169
0,0.47228397455971727
1,0.5286301450753454
1,0.5410817656421607
0,0.49150212841687974
0,0.5986475569400904
1,0.42071420927725145
0,0.6324003543433107
1,0.492904168389331
0,0.6022871992642664
1,0.48667199278093703
0,0.5155392552752692
